# opt_chain DRAM | epoch 1785342143 | 2026-07-29 12:22:23 | spot 45.02 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 108 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
45.00 C 20260731 2.03 2.07 154 189 1.4597 0.5282 0.0794
45.00 P 20260731 1.97 1.99 1300 7834 1.4597 -0.4719 0.0794
45.50 C 20260731 1.79 1.82 301 14 1.4458 0.4885 0.0800
45.50 P 20260731 2.21 2.24 504 494 1.4458 -0.5117 0.0801
44.50 C 20260731 2.31 2.37 13 4 1.4747 0.5676 0.0774
44.50 P 20260731 1.74 1.76 611 346 1.4747 -0.4325 0.0774
46.00 C 20260731 1.58 1.59 419 56 1.4333 0.4481 0.0804
46.00 P 20260731 2.49 2.51 1695 2575 1.4333 -0.5521 0.0804
44.00 C 20260731 2.48 2.77 4 14 1.4909 0.6061 0.0751
44.00 P 20260731 1.54 1.56 1124 1564 1.4909 -0.3940 0.0751
46.50 C 20260731 1.37 1.38 181 552 1.4220 0.4088 0.0793
46.50 P 20260731 2.78 2.80 459 988 1.4220 -0.5914 0.0793
43.50 C 20260731 2.45 3.60 0 1 1.5079 0.6412 0.0719
43.50 P 20260731 1.35 1.37 128 590 1.5079 -0.3589 0.0720
47.00 C 20260731 1.17 1.19 897 1072 1.4120 0.3677 0.0778
47.00 P 20260731 3.05 3.20 1084 2824 1.4120 -0.6325 0.0779
43.00 C 20260731 2.70 4.10 45 168 1.5258 0.6783 0.0685
43.00 P 20260731 1.18 1.20 879 2920 1.5258 -0.3218 0.0685
47.50 C 20260731 0.99 1.02 384 172 1.4033 0.3312 0.0750
47.50 P 20260731 3.20 3.90 342 732 1.4033 -0.6691 0.0750
42.50 C 20260731 3.05 4.55 0 2 1.5443 0.7012 0.0654
42.50 P 20260731 1.03 1.05 144 488 1.5443 -0.2989 0.0655
48.00 C 20260731 0.86 0.87 3663 10735 1.3951 0.2961 0.0721
48.00 P 20260731 3.70 4.15 921 4045 1.3951 -0.7042 0.0721
42.00 C 20260731 3.40 4.10 1 13 1.5632 0.7331 0.0613
42.00 P 20260731 0.90 0.92 763 4266 1.5632 -0.2669 0.0613
48.50 C 20260731 0.72 0.73 200 193 1.3841 0.2618 0.0683
48.50 P 20260731 4.05 4.50 53 1086 1.3841 -0.7386 0.0684
41.50 C 20260731 3.85 4.65 0 0 1.5828 0.7636 0.0567
