# opt_chain TXN | epoch 1785333410 | 2026-07-29 09:56:50 | spot 273.15 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 0.8258 | bidask_ok_pct 0.9697
# strike right exp bid ask vol oi iv delta gamma
272.50 C 20260731 5.40 8.25 0 21 0.7008 0.5245 0.0282
272.50 P 20260731 4.25 7.25 1 130 0.7008 -0.4939 0.0269
275.00 C 20260731 4.35 7.20 1 326 0.6960 0.4538 0.0282
275.00 P 20260731 5.80 8.50 1 313 0.6960 -0.5614 0.0269
270.00 C 20260731 6.85 9.45 0 26 0.7072 0.6009 0.0273
270.00 P 20260731 3.00 6.05 2 327 0.7072 -0.4278 0.0260
277.50 C 20260731 3.45 5.50 0 100 0.6927 0.3932 0.0277
277.50 P 20260731 7.35 10.15 1 191 0.6927 -0.6275 0.0260
267.50 C 20260731 8.35 11.10 0 2 0.7152 0.6617 0.0255
267.50 P 20260731 2.64 5.00 3 81 0.7152 -0.3618 0.0245
280.00 C 20260731 2.69 5.40 0 111 0.6907 0.3239 0.0259
280.00 P 20260731 8.95 11.85 1 155 0.6907 -0.6903 0.0244
265.00 C 20260731 10.00 12.80 0 3 0.7248 0.7250 0.0230
265.00 P 20260731 1.54 4.00 3 434 0.7248 -0.3092 0.0226
282.50 C 20260731 2.03 4.00 1 58 0.6899 0.2626 0.0235
282.50 P 20260731 11.40 13.60 0 69 0.6899 -0.7451 0.0224
262.50 C 20260731 11.80 14.35 0 1 0.7360 0.7729 0.0206
262.50 P 20260731 1.14 3.45 3 165 0.7360 -0.2598 0.0205
285.00 C 20260731 1.44 2.48 2 119 0.6902 0.2109 0.0209
285.00 P 20260731 12.70 15.75 1 79 0.6902 -0.8013 0.0196
260.00 C 20260731 13.65 16.75 0 12 0.7490 0.8209 0.0178
260.00 P 20260731 0.99 2.57 3 1011 0.7490 -0.2097 0.0178
287.50 C 20260731 1.02 3.30 0 1381 0.6913 0.1595 0.0175
287.50 P 20260731 14.80 18.00 1 33 0.6913 -0.8469 0.0167
257.50 C 20260731 15.75 18.90 0 2 0.7636 0.8588 0.0149
257.50 P 20260731 0.74 1.91 29 46 0.7636 -0.1751 0.0156
290.00 C 20260731 0.56 2.45 8 1030 0.6930 0.1208 0.0145
290.00 P 20260731 17.55 20.50 0 26 0.6930 -0.8829 0.0139
255.00 C 20260731 18.00 21.15 0 12 0.7799 0.8904 0.0123
255.00 P 20260731 0.50 1.46 0 148 0.7799 -0.1336 0.0127
292.50 C 20260731 0.38 2.35 1 1247 0.6951 0.0992 0.0120
292.50 P 20260731 19.20 22.85 0 33 0.6951 -0.9035 0.0116
252.50 C 20260731 20.45 23.50 0 2 0.7979 0.9158 0.0100
252.50 P 20260731 0.30 1.23 0 40 0.7979 -0.1129 0.0110
295.00 C 20260731 0.27 1.75 3 428 0.6973 0.0687 0.0094
295.00 P 20260731 22.10 25.05 0 135 0.6973 -0.9332 0.0091
250.00 C 20260731 22.75 25.90 0 9 0.8177 0.9344 0.0080
250.00 P 20260731 0.22 0.95 5 415 0.8177 -0.0883 0.0092
297.50 C 20260731 0.18 1.32 12 217 0.6994 0.0519 0.0075
297.50 P 20260731 23.75 27.60 0 12 0.6994 -0.9529 0.0069
272.50 C 20260807 9.20 12.30 0 1 0.6097 0.5167 0.0152
272.50 P 20260807 8.35 11.35 0 17 0.6097 -0.4843 0.0152
275.00 C 20260807 8.35 11.15 0 16 0.6080 0.4790 0.0152
275.00 P 20260807 9.65 12.85 0 10 0.6080 -0.5221 0.0152
270.00 C 20260807 10.30 13.55 0 1 0.6117 0.5544 0.0150
270.00 P 20260807 7.10 10.00 0 22 0.6117 -0.4465 0.0150
277.50 C 20260807 7.15 10.05 2 24 0.6065 0.4413 0.0151
277.50 P 20260807 11.15 13.85 2 32 0.6065 -0.5600 0.0152
267.50 C 20260807 11.85 14.85 0 0 0.6140 0.5919 0.0147
267.50 P 20260807 5.95 8.70 0 4 0.6140 -0.4090 0.0147
280.00 C 20260807 6.25 9.00 0 18 0.6053 0.4052 0.0148
280.00 P 20260807 12.60 15.45 0 21 0.6053 -0.5963 0.0149
265.00 C 20260807 13.05 16.35 0 3 0.6165 0.6284 0.0143
265.00 P 20260807 4.85 7.75 0 202 0.6165 -0.3725 0.0143
282.50 C 20260807 5.45 8.15 6 14 0.6043 0.3689 0.0145
282.50 P 20260807 14.05 17.30 0 4 0.6043 -0.6327 0.0146
262.50 C 20260807 14.55 17.45 0 0 0.6194 0.6642 0.0138
262.50 P 20260807 3.90 6.75 0 5 0.6194 -0.3370 0.0137
285.00 C 20260807 4.45 7.35 0 113 0.6035 0.3354 0.0140
285.00 P 20260807 15.85 19.10 0 11 0.6035 -0.6664 0.0141
260.00 C 20260807 16.20 19.60 0 10 0.6226 0.6986 0.0133
260.00 P 20260807 3.10 6.10 0 176 0.6226 -0.2942 0.0128
