# opt_chain LRCX | epoch 1785349211 | 2026-07-29 14:20:11 | spot 259.17 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
235.00 C 20260731 27.25 30.10 14 2 1.7041 0.7945 0.0086
235.00 P 20260731 3.70 4.55 222 432 1.7041 -0.2055 0.0086
260.00 C 20260807 16.70 19.00 36 13 1.1073 0.5292 0.0088
260.00 P 20260807 18.00 19.45 60 369 1.1073 -0.4713 0.0089
257.50 C 20260807 18.00 20.60 2 0 1.1126 0.5512 0.0087
257.50 P 20260807 15.70 18.30 14 1 1.1126 -0.4492 0.0088
262.50 C 20260807 16.10 17.65 13 9 1.1022 0.5048 0.0089
262.50 P 20260807 18.65 20.65 25 10 1.1022 -0.4934 0.0089
255.00 C 20260807 19.40 22.00 10 3 1.1182 0.5732 0.0086
255.00 P 20260807 14.85 16.90 28 1683 1.1182 -0.4272 0.0086
265.00 C 20260807 14.65 16.65 2 11 1.0974 0.4850 0.0089
265.00 P 20260807 20.10 22.25 29 301 1.0974 -0.5181 0.0090
252.50 C 20260807 20.50 23.10 4 0 1.1240 0.5949 0.0085
252.50 P 20260807 13.85 15.75 35 4 1.1240 -0.4074 0.0085
267.50 C 20260807 13.75 15.45 0 8 1.0929 0.4626 0.0090
267.50 P 20260807 21.45 23.75 2 10 1.0929 -0.5380 0.0090
250.00 C 20260807 22.05 24.40 10 11 1.1301 0.6164 0.0083
250.00 P 20260807 12.55 14.50 87 289 1.1301 -0.3861 0.0084
270.00 C 20260807 13.00 14.75 15 146 1.0887 0.4410 0.0089
270.00 P 20260807 22.55 25.15 37 118 1.0887 -0.5623 0.0090
247.50 C 20260807 23.55 25.90 32 0 1.1365 0.6372 0.0081
247.50 P 20260807 11.70 13.50 9 20 1.1365 -0.3631 0.0081
272.50 C 20260807 11.75 13.55 5 5 1.0848 0.4196 0.0088
272.50 P 20260807 23.70 26.90 0 2 1.0848 -0.5812 0.0089
245.00 C 20260807 25.15 27.45 0 31 1.1430 0.6577 0.0079
245.00 P 20260807 10.70 12.70 160 331 1.1430 -0.3426 0.0079
275.00 C 20260807 11.05 12.80 0 72 1.0812 0.3950 0.0088
275.00 P 20260807 26.30 27.90 8 463 1.0812 -0.6056 0.0088
242.50 C 20260807 26.70 29.15 0 0 1.1498 0.6781 0.0077
242.50 P 20260807 9.95 11.70 22 4 1.1498 -0.3222 0.0077
277.50 C 20260807 10.25 12.10 0 2 1.0778 0.3766 0.0087
277.50 P 20260807 27.55 29.85 0 0 1.0778 -0.6243 0.0087
240.00 C 20260807 28.25 30.70 401 7 1.1567 0.6977 0.0074
240.00 P 20260807 9.00 10.50 49 169 1.1567 -0.3043 0.0075
280.00 C 20260807 9.50 10.80 41 544 1.0748 0.3538 0.0085
280.00 P 20260807 29.45 31.75 7 142 1.0748 -0.6471 0.0086
237.50 C 20260807 29.90 33.15 0 0 1.1637 0.7163 0.0071
237.50 P 20260807 8.30 9.65 24 21 1.1637 -0.2856 0.0072
282.50 C 20260807 8.75 10.25 4 1 1.0720 0.3370 0.0084
282.50 P 20260807 31.40 33.50 2 3 1.0720 -0.6633 0.0084
235.00 C 20260807 31.50 34.85 0 1 1.1709 0.7352 0.0069
235.00 P 20260807 7.75 8.85 73 388 1.1709 -0.2650 0.0069
222.50 C 20260731 37.10 40.50 0 0 1.7419 0.8917 0.0055
222.50 P 20260731 1.78 2.18 48 88 1.7419 -0.1084 0.0055
225.00 C 20260731 34.95 38.45 0 3 1.7339 0.8734 0.0062
225.00 P 20260731 2.26 2.52 634 1242 1.7339 -0.1282 0.0062
227.50 C 20260731 33.05 36.35 0 0 1.7262 0.8568 0.0068
227.50 P 20260731 2.55 3.05 48 137 1.7262 -0.1432 0.0068
230.00 C 20260731 31.00 34.40 0 2 1.7187 0.8353 0.0074
230.00 P 20260731 2.97 3.45 229 9271 1.7187 -0.1648 0.0074
232.50 C 20260731 29.00 32.35 0 0 1.7113 0.8167 0.0080
232.50 P 20260731 3.15 4.00 36 87 1.7113 -0.1834 0.0080
285.00 C 20260731 3.90 5.00 202 58 1.6091 0.2301 0.0098
285.00 P 20260731 28.75 31.15 55 562 1.6091 -0.7702 0.0098
287.50 C 20260731 3.45 4.50 212 12 1.6080 0.2109 0.0092
287.50 P 20260731 30.70 33.30 30 239 1.6080 -0.7893 0.0093
290.00 C 20260731 3.00 4.00 305 369 1.6073 0.1921 0.0088
290.00 P 20260731 32.95 35.30 2822 3337 1.6073 -0.8083 0.0088
292.50 C 20260731 2.69 3.50 156 31 1.6070 0.1718 0.0082
292.50 P 20260731 34.85 37.40 81 109 1.6070 -0.8293 0.0082
295.00 C 20260731 2.33 3.10 157 60 1.6071 0.1544 0.0076
295.00 P 20260731 36.75 39.90 92 326 1.6071 -0.8473 0.0076
297.50 C 20260731 2.06 2.57 54 43 1.6076 0.1391 0.0071
297.50 P 20260731 39.40 42.20 11 88 1.6076 -0.8594 0.0072
222.50 C 20260807 40.35 44.15 0 0 1.2073 0.8178 0.0054
222.50 P 20260807 4.65 5.75 21 7 1.2073 -0.1823 0.0054
225.00 C 20260807 38.45 42.25 0 0 1.2001 0.8023 0.0057
225.00 P 20260807 5.20 6.35 30 155 1.2001 -0.1979 0.0057
227.50 C 20260807 36.75 40.35 0 0 1.1929 0.7864 0.0060
227.50 P 20260807 5.70 6.95 21 9 1.1929 -0.2137 0.0060
230.00 C 20260807 34.65 38.40 0 0 1.1855 0.7704 0.0063
230.00 P 20260807 6.25 7.55 92 137 1.1855 -0.2323 0.0063
232.50 C 20260807 33.05 36.60 0 0 1.1782 0.7538 0.0066
232.50 P 20260807 7.05 8.20 19 5 1.1782 -0.2464 0.0066
285.00 C 20260807 7.85 9.65 2 84 1.0694 0.3166 0.0082
285.00 P 20260807 33.10 35.10 2 209 1.0694 -0.6845 0.0082
287.50 C 20260807 7.40 8.85 3 0 1.0672 0.2992 0.0080
287.50 P 20260807 33.90 37.30 0 6 1.0672 -0.7019 0.0080
290.00 C 20260807 6.80 8.10 63 34 1.0652 0.2777 0.0078
290.00 P 20260807 36.75 39.45 6 110 1.0652 -0.7234 0.0078
292.50 C 20260807 6.00 7.60 4 10 1.0635 0.2645 0.0075
292.50 P 20260807 37.80 41.35 0 36 1.0635 -0.7368 0.0076
295.00 C 20260807 5.65 6.95 4 52 1.0621 0.2452 0.0073
295.00 P 20260807 40.00 43.40 5 86 1.0621 -0.7586 0.0073
297.50 C 20260807 5.05 6.45 2 18 1.0609 0.2310 0.0071
297.50 P 20260807 42.10 45.25 0 10 1.0609 -0.7704 0.0071
