# opt_chain QCOM | epoch 1785351459 | 2026-07-29 14:57:39 | spot 163.44 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 108 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
162.50 C 20260731 7.20 7.50 604 154 1.4018 0.5429 0.0232
162.50 P 20260731 6.15 6.50 203 545 1.4018 -0.4573 0.0232
165.00 C 20260731 6.00 6.40 592 890 1.4043 0.4851 0.0233
165.00 P 20260731 7.50 7.80 213 6024 1.4043 -0.5151 0.0233
160.00 C 20260731 8.50 8.90 577 220 1.4004 0.5986 0.0228
160.00 P 20260731 5.00 5.20 3224 1855 1.4004 -0.4015 0.0228
167.50 C 20260731 4.95 5.40 427 274 1.4078 0.4285 0.0229
167.50 P 20260731 8.60 9.40 175 354 1.4078 -0.5717 0.0229
157.50 C 20260731 9.50 10.55 79 205 1.4001 0.6569 0.0216
157.50 P 20260731 4.00 4.20 518 681 1.4001 -0.3432 0.0216
170.00 C 20260731 4.10 4.50 1061 568 1.4124 0.3744 0.0221
170.00 P 20260731 10.55 11.05 109 1131 1.4124 -0.6258 0.0221
155.00 C 20260731 11.30 12.10 73 469 1.4009 0.7098 0.0200
155.00 P 20260731 3.00 3.30 1306 692 1.4009 -0.2884 0.0200
172.50 C 20260731 3.35 3.70 437 514 1.4179 0.3242 0.0208
172.50 P 20260731 12.00 13.10 25 294 1.4179 -0.6760 0.0208
152.50 C 20260731 12.95 13.95 41 523 1.4028 0.7601 0.0182
152.50 P 20260731 2.38 2.59 942 732 1.4028 -0.2399 0.0182
175.00 C 20260731 2.81 2.96 1559 1308 1.4243 0.2782 0.0193
175.00 P 20260731 13.95 14.80 94 492 1.4243 -0.7221 0.0194
150.00 C 20260731 14.80 15.85 18 130 1.4057 0.8094 0.0159
150.00 P 20260731 1.81 1.98 1984 1728 1.4057 -0.1906 0.0159
177.50 C 20260731 2.20 2.45 580 2430 1.4316 0.2430 0.0180
177.50 P 20260731 15.90 16.95 250 319 1.4316 -0.7656 0.0177
149.00 C 20260731 15.60 16.70 43 0 1.4071 0.8230 0.0151
149.00 P 20260731 1.59 1.75 572 135 1.4071 -0.1753 0.0150
148.00 C 20260731 16.40 17.50 0 50 1.4087 0.8413 0.0141
148.00 P 20260731 1.41 1.56 77 718 1.4087 -0.1573 0.0140
147.00 C 20260731 17.05 19.20 0 1 1.4104 0.8569 0.0132
147.00 P 20260731 1.25 1.39 124 169 1.4104 -0.1437 0.0132
180.00 C 20260731 1.87 2.00 1022 2007 1.4397 0.2055 0.0162
180.00 P 20260731 17.90 19.05 32 635 1.4397 -0.7948 0.0162
146.00 C 20260731 17.05 19.80 0 15 1.4123 0.8700 0.0123
146.00 P 20260731 1.08 1.24 84 188 1.4123 -0.1288 0.0122
145.00 C 20260731 18.45 20.65 6 177 1.4143 0.8826 0.0114
145.00 P 20260731 0.96 1.05 851 947 1.4143 -0.1158 0.0113
182.50 C 20260731 1.48 1.66 512 2391 1.4487 0.1693 0.0143
182.50 P 20260731 20.15 21.20 5 154 1.4487 -0.8312 0.0143
144.00 C 20260731 18.70 21.50 1 20 1.4164 0.8954 0.0105
144.00 P 20260731 0.84 0.98 201 513 1.4164 -0.1046 0.0105
162.50 C 20260807 9.05 9.75 91 28 0.8646 0.5457 0.0179
162.50 P 20260807 7.75 8.55 34 35 0.8646 -0.4549 0.0179
165.00 C 20260807 7.85 8.65 125 101 0.8642 0.5012 0.0180
165.00 P 20260807 8.95 9.90 52 540 0.8642 -0.4996 0.0180
160.00 C 20260807 10.40 11.20 396 20 0.8654 0.5920 0.0175
160.00 P 20260807 6.65 7.35 127 213 0.8654 -0.4085 0.0175
167.50 C 20260807 6.80 7.50 42 50 0.8641 0.4599 0.0179
167.50 P 20260807 10.65 11.55 11 31 0.8641 -0.5410 0.0180
157.50 C 20260807 11.40 12.60 27 0 0.8666 0.6382 0.0168
157.50 P 20260807 5.60 6.25 72 50 0.8666 -0.3646 0.0169
170.00 C 20260807 5.95 6.25 187 483 0.8644 0.4144 0.0176
170.00 P 20260807 12.00 12.95 19 209 0.8644 -0.5786 0.0177
155.00 C 20260807 13.05 14.15 27 35 0.8681 0.6815 0.0161
155.00 P 20260807 4.70 5.25 92 295 0.8681 -0.3151 0.0160
172.50 C 20260807 4.95 5.60 21 79 0.8651 0.3767 0.0172
172.50 P 20260807 13.60 14.80 1 109 0.8651 -0.6273 0.0172
152.50 C 20260807 14.80 16.10 3 0 0.8701 0.7219 0.0150
152.50 P 20260807 3.95 4.35 56 230 0.8701 -0.2785 0.0150
175.00 C 20260807 4.30 4.75 8634 163 0.8662 0.3379 0.0164
175.00 P 20260807 15.35 16.55 15 91 0.8662 -0.6657 0.0165
150.00 C 20260807 15.35 18.10 94 5 0.8723 0.7608 0.0139
150.00 P 20260807 3.20 3.55 585 728 0.8723 -0.2413 0.0140
177.50 C 20260807 3.60 4.25 30 77 0.8675 0.3002 0.0157
177.50 P 20260807 17.05 18.70 2 28 0.8675 -0.7036 0.0157
149.00 C 20260807 16.05 18.85 90 0 0.8733 0.7751 0.0134
149.00 P 20260807 2.92 3.35 112 2 0.8733 -0.2252 0.0134
148.00 C 20260807 16.80 19.70 0 0 0.8743 0.7893 0.0129
148.00 P 20260807 2.68 3.10 0 1 0.8743 -0.2109 0.0129
147.00 C 20260807 17.60 20.50 0 0 0.8753 0.8017 0.0124
