# opt_chain QCOM | epoch 1785352609 | 2026-07-29 15:16:49 | spot 162.81 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 104 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
162.50 C 20260731 6.80 7.20 614 154 1.4102 0.5272 0.0234
162.50 P 20260731 6.30 6.70 239 545 1.4102 -0.4730 0.0234
165.00 C 20260731 5.70 6.15 859 890 1.4172 0.4697 0.0232
165.00 P 20260731 7.65 8.30 229 6024 1.4172 -0.5304 0.0232
160.00 C 20260731 8.15 8.55 579 220 1.4045 0.5857 0.0230
160.00 P 20260731 5.15 5.45 3256 1855 1.4045 -0.4144 0.0230
167.50 C 20260731 4.75 5.20 435 274 1.4255 0.4242 0.0227
167.50 P 20260731 9.15 9.90 176 354 1.4255 -0.5760 0.0227
157.50 C 20260731 9.45 10.15 79 205 1.4003 0.6529 0.0217
157.50 P 20260731 4.05 4.40 521 681 1.4003 -0.3472 0.0217
170.00 C 20260731 3.85 4.30 1164 568 1.4350 0.3616 0.0217
170.00 P 20260731 10.75 11.45 110 1131 1.4350 -0.6386 0.0217
155.00 C 20260731 10.90 11.80 74 469 1.3976 0.7022 0.0205
155.00 P 20260731 3.20 3.50 1339 692 1.3976 -0.2979 0.0205
172.50 C 20260731 3.20 3.60 455 514 1.4456 0.3227 0.0204
172.50 P 20260731 12.45 13.35 26 294 1.4456 -0.6776 0.0205
152.50 C 20260731 12.75 13.55 42 523 1.3965 0.7590 0.0184
152.50 P 20260731 2.43 2.64 948 732 1.3965 -0.2410 0.0184
175.00 C 20260731 2.64 2.80 1724 1308 1.4573 0.2782 0.0190
175.00 P 20260731 14.40 15.20 116 492 1.4573 -0.7224 0.0190
150.00 C 20260731 14.35 15.40 21 130 1.3970 0.8004 0.0166
150.00 P 20260731 1.93 1.99 2085 1728 1.3970 -0.1996 0.0166
149.00 C 20260731 15.30 16.35 43 0 1.3977 0.8173 0.0157
149.00 P 20260731 1.68 1.81 574 135 1.3977 -0.1827 0.0157
177.50 C 20260731 2.13 2.32 650 2430 1.4699 0.2338 0.0172
177.50 P 20260731 16.35 17.15 216 319 1.4699 -0.7625 0.0174
