# opt_chain NVDA | epoch 1785349725 | 2026-07-29 14:28:45 | spot 192.96 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8529
# strike right exp bid ask vol oi iv delta gamma
192.50 C 20260729 1.14 1.16 186132 2110 0.8963 0.5798 0.1722
192.50 P 20260729 0.69 0.72 151135 14946 0.8963 -0.4202 0.1722
195.00 C 20260729 0.25 0.26 282988 8036 0.9274 0.1953 0.1170
195.00 P 20260729 2.28 2.35 48319 14498 0.9274 -0.8048 0.1170
190.00 C 20260729 3.05 3.25 36061 1143 1.0312 0.8678 0.0815
190.00 P 20260729 0.15 0.17 329862 30663 1.0312 -0.1322 0.0815
197.50 C 20260729 0.05 0.06 175302 20309 1.0496 0.0460 0.0360
197.50 P 20260729 4.45 4.85 16195 7972 1.0496 -0.9542 0.0361
187.50 C 20260729 5.40 5.90 6030 1752 1.2037 0.9664 0.0244
187.50 P 20260729 0.03 0.05 126328 5758 1.2037 -0.0336 0.0244
200.00 C 20260729 0.01 0.02 130684 25622 1.2715 0.0161 0.0124
200.00 P 20260729 6.95 7.25 3024 8808 1.2715 -0.9833 0.0129
185.00 C 20260729 7.85 8.95 1107 1974 1.4041 0.9890 0.0081
185.00 P 20260729 0.01 0.02 26805 9753 1.4041 -0.0110 0.0081
202.50 C 20260729 -1.00 0.01 39799 21777 1.4918 0.0071 0.0052
202.50 P 20260729 9.45 9.75 776 2501 1.4918 -0.9931 0.0052
182.50 C 20260729 9.70 10.70 1112 320 1.5249 0.9974 0.0021
182.50 P 20260729 -1.00 0.01 8643 3160 1.5249 -0.0026 0.0021
192.50 C 20260731 3.50 3.60 21636 1169 0.5668 0.5366 0.0484
192.50 P 20260731 3.00 3.05 17882 10082 0.5668 -0.4708 0.0487
195.00 C 20260731 2.39 2.42 43965 11183 0.5669 0.4098 0.0474
195.00 P 20260731 4.35 4.40 14878 26343 0.5669 -0.5908 0.0475
190.00 C 20260731 4.95 5.05 11272 5095 0.5719 0.6540 0.0446
190.00 P 20260731 1.98 2.00 34142 26473 0.5719 -0.3463 0.0447
197.50 C 20260731 1.54 1.56 19740 24238 0.5659 0.3040 0.0427
197.50 P 20260731 5.95 6.10 3807 8537 0.5659 -0.6969 0.0428
187.50 C 20260731 6.70 6.80 4450 812 0.5776 0.7518 0.0379
187.50 P 20260731 1.23 1.25 17127 7800 0.5776 -0.2484 0.0379
200.00 C 20260731 0.94 0.96 48361 37962 0.5683 0.2080 0.0349
200.00 P 20260731 7.90 8.00 6751 14424 0.5683 -0.7932 0.0350
185.00 C 20260731 8.70 8.80 4364 1709 0.5854 0.8387 0.0289
185.00 P 20260731 0.73 0.75 16002 14779 0.5854 -0.1614 0.0289
202.50 C 20260731 0.55 0.57 21215 19586 0.5729 0.1374 0.0265
202.50 P 20260731 10.00 10.10 4358 5277 0.5729 -0.8641 0.0266
182.50 C 20260731 10.85 11.10 7642 790 0.5992 0.8979 0.0206
182.50 P 20260731 0.43 0.44 10531 6838 0.5992 -0.1022 0.0206
165.00 C 20260729 27.50 29.80 22 106 1.6800 1.0000 0.0000
165.00 P 20260729 -1.00 0.01 238 1940 1.6800 -0.0000 0.0000
170.00 C 20260729 22.50 23.25 677 126 1.6373 1.0000 0.0000
170.00 P 20260729 -1.00 0.01 152 2596 1.6373 -0.0000 0.0000
175.00 C 20260729 17.65 18.20 72 465 1.6337 1.0000 0.0000
175.00 P 20260729 -1.00 0.01 240 1449 1.6337 -0.0000 0.0000
180.00 C 20260729 12.45 13.00 484 683 1.5861 0.9996 0.0004
180.00 P 20260729 -1.00 0.01 3723 3714 1.5861 -0.0004 0.0004
205.00 C 20260729 -1.00 0.01 18723 23168 1.6452 0.0027 0.0020
205.00 P 20260729 12.10 12.30 1240 7362 1.6452 -0.9976 0.0019
210.00 C 20260729 -1.00 0.01 4430 28357 1.7765 0.0001 0.0001
210.00 P 20260729 17.10 17.30 555 3227 1.7765 -1.0000 0.0000
212.50 C 20260729 -1.00 0.01 1334 9074 1.8034 0.0000 0.0000
212.50 P 20260729 19.45 20.35 106 5 1.8034 -1.0000 -0.0000
217.50 C 20260729 -1.00 0.01 480 4212 1.8462 0.0000 0.0000
217.50 P 20260729 23.60 25.80 725 2 1.8462 -1.0000 0.0000
165.00 C 20260731 26.65 30.65 255 315 0.9413 0.9883 0.0022
165.00 P 20260731 0.05 0.06 372 2777 0.9413 -0.0117 0.0022
