# opt_chain QCOM | epoch 1785350693 | 2026-07-29 14:44:53 | spot 163.06 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 108 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
162.50 C 20260731 6.95 7.25 559 154 1.3895 0.5307 0.0236
162.50 P 20260731 6.30 6.65 193 545 1.3895 -0.4694 0.0236
165.00 C 20260731 5.55 6.00 518 890 1.3904 0.4725 0.0235
165.00 P 20260731 7.60 8.20 212 6024 1.3904 -0.5277 0.0235
160.00 C 20260731 8.25 8.60 564 220 1.3894 0.5939 0.0230
160.00 P 20260731 5.10 5.45 3215 1855 1.3894 -0.4062 0.0230
167.50 C 20260731 4.50 5.10 413 274 1.3922 0.4137 0.0230
167.50 P 20260731 9.00 9.90 173 354 1.3922 -0.5865 0.0230
157.50 C 20260731 9.70 10.20 79 205 1.3902 0.6450 0.0220
157.50 P 20260731 4.10 4.45 493 681 1.3902 -0.3552 0.0220
170.00 C 20260731 3.80 4.20 1014 568 1.3948 0.3592 0.0221
170.00 P 20260731 10.65 11.45 102 1131 1.3948 -0.6410 0.0221
155.00 C 20260731 11.05 11.90 72 469 1.3918 0.7058 0.0203
155.00 P 20260731 3.20 3.65 1276 692 1.3918 -0.2965 0.0204
172.50 C 20260731 3.05 3.45 426 514 1.3984 0.3091 0.0207
172.50 P 20260731 12.40 13.30 24 294 1.3984 -0.6912 0.0207
152.50 C 20260731 12.70 13.60 41 523 1.3942 0.7518 0.0187
152.50 P 20260731 2.51 2.72 855 732 1.3942 -0.2482 0.0187
175.00 C 20260731 2.59 2.76 1389 1308 1.4028 0.2670 0.0192
175.00 P 20260731 14.20 15.15 94 492 1.4028 -0.7333 0.0192
150.00 C 20260731 14.50 15.55 18 130 1.3975 0.8021 0.0164
150.00 P 20260731 1.90 2.10 1549 1728 1.3975 -0.1980 0.0164
149.00 C 20260731 15.20 16.45 36 0 1.3990 0.8159 0.0156
149.00 P 20260731 1.70 1.91 570 135 1.3990 -0.1809 0.0154
177.50 C 20260731 2.06 2.25 545 2430 1.4081 0.2252 0.0175
177.50 P 20260731 16.15 17.15 216 319 1.4081 -0.7786 0.0174
148.00 C 20260731 15.95 17.10 0 50 1.4007 0.8345 0.0146
148.00 P 20260731 1.46 1.73 77 718 1.4007 -0.1643 0.0145
147.00 C 20260731 16.75 17.90 0 1 1.4026 0.8505 0.0136
147.00 P 20260731 1.34 1.50 124 169 1.4026 -0.1479 0.0135
180.00 C 20260731 1.68 1.75 917 2007 1.4142 0.1889 0.0157
180.00 P 20260731 18.05 19.40 29 635 1.4142 -0.8115 0.0157
146.00 C 20260731 16.25 18.80 0 15 1.4045 0.8645 0.0127
146.00 P 20260731 1.19 1.34 81 188 1.4045 -0.1403 0.0131
145.00 C 20260731 17.05 19.95 7 177 1.4066 0.8776 0.0118
145.00 P 20260731 1.08 1.15 412 947 1.4066 -0.1272 0.0122
144.00 C 20260731 18.00 21.20 1 20 1.4089 0.8919 0.0108
