# opt_chain NVDA | epoch 1785348577 | 2026-07-29 14:09:37 | spot 193.67 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 72 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8889
# strike right exp bid ask vol oi iv delta gamma
192.50 C 20260729 1.70 1.75 175937 2110 0.9140 0.6774 0.1402
192.50 P 20260729 0.53 0.55 138875 14946 0.9140 -0.3227 0.1402
195.00 C 20260729 0.50 0.51 259330 8036 0.9072 0.3028 0.1373
195.00 P 20260729 1.80 1.84 46212 14498 0.9072 -0.6973 0.1373
190.00 C 20260729 3.80 3.90 35311 1143 1.0299 0.8995 0.0610
190.00 P 20260729 0.14 0.15 306283 30663 1.0299 -0.1005 0.0610
197.50 C 20260729 0.13 0.14 161054 20309 1.0098 0.0925 0.0600
197.50 P 20260729 3.85 4.05 16024 7972 1.0098 -0.9077 0.0601
187.50 C 20260729 6.05 6.60 5921 1752 1.2569 0.9634 0.0227
187.50 P 20260729 0.04 0.05 123435 5758 1.2569 -0.0366 0.0227
200.00 C 20260729 0.04 0.05 118767 25622 1.2138 0.0372 0.0239
200.00 P 20260729 6.25 6.45 2924 8808 1.2138 -0.9651 0.0228
185.00 C 20260729 8.55 9.30 1088 1974 1.5060 0.9842 0.0093
185.00 P 20260729 0.02 0.03 26332 9753 1.5060 -0.0158 0.0093
202.50 C 20260729 0.02 0.03 38655 21777 1.4474 0.0186 0.0112
202.50 P 20260729 8.65 8.95 633 2501 1.4474 -0.9816 0.0112
182.50 C 20260729 10.60 12.20 1110 320 1.6773 0.9935 0.0038
182.50 P 20260729 0.01 0.02 8412 3160 1.6773 -0.0065 0.0038
205.00 C 20260729 0.01 0.02 18455 23168 1.6218 0.0085 0.0051
205.00 P 20260729 10.90 11.65 1222 7362 1.6218 -0.9920 0.0050
192.50 C 20260731 3.95 4.05 20704 1169 0.5674 0.5731 0.0475
192.50 P 20260731 2.71 2.74 14174 10082 0.5674 -0.4275 0.0476
195.00 C 20260731 2.73 2.75 40969 11183 0.5669 0.4539 0.0484
195.00 P 20260731 3.95 4.00 14189 26343 0.5669 -0.5469 0.0485
190.00 C 20260731 5.50 5.60 10965 5095 0.5746 0.6891 0.0423
190.00 P 20260731 1.76 1.79 32833 26473 0.5746 -0.3113 0.0424
197.50 C 20260731 1.77 1.79 18538 24238 0.5621 0.3388 0.0449
197.50 P 20260731 5.45 5.55 3614 8537 0.5621 -0.6624 0.0450
187.50 C 20260731 7.30 7.45 4255 812 0.5832 0.7821 0.0347
187.50 P 20260731 1.10 1.12 16475 7800 0.5832 -0.2182 0.0347
200.00 C 20260731 1.10 1.12 45273 37962 0.5629 0.2372 0.0376
200.00 P 20260731 7.30 7.40 6609 14424 0.5629 -0.7643 0.0378
185.00 C 20260731 9.35 9.50 4165 1709 0.5941 0.8553 0.0264
185.00 P 20260731 0.66 0.68 15704 14779 0.5941 -0.1450 0.0264
202.50 C 20260731 0.66 0.68 20338 19586 0.5681 0.1593 0.0293
202.50 P 20260731 9.35 9.50 4259 5277 0.5681 -0.8426 0.0295
182.50 C 20260731 11.45 11.95 7176 790 0.6120 0.9083 0.0184
182.50 P 20260731 0.40 0.42 10373 6838 0.6120 -0.0918 0.0185
205.00 C 20260731 0.39 0.40 21383 40031 0.5786 0.1043 0.0214
205.00 P 20260731 11.60 11.70 11850 19482 0.5786 -0.8980 0.0216
165.00 C 20260729 28.05 29.80 22 106 1.6871 1.0000 0.0000
165.00 P 20260729 -1.00 0.01 238 1940 1.6871 -0.0000 0.0000
170.00 C 20260729 22.50 23.95 677 126 1.6560 1.0000 0.0000
170.00 P 20260729 -1.00 0.01 152 2596 1.6560 -0.0000 0.0000
175.00 C 20260729 17.55 19.10 71 465 1.7156 1.0000 0.0000
175.00 P 20260729 -1.00 0.01 240 1449 1.7156 -0.0000 0.0000
180.00 C 20260729 12.90 13.75 484 683 1.7486 0.9983 0.0011
180.00 P 20260729 -1.00 0.01 3717 3714 1.7486 -0.0017 0.0011
210.00 C 20260729 -1.00 0.01 4213 28357 1.7799 0.0009 0.0006
210.00 P 20260729 16.20 16.65 544 3227 1.7799 -0.9994 0.0006
212.50 C 20260729 -1.00 0.01 1292 9074 1.8061 0.0002 0.0002
212.50 P 20260729 18.60 20.05 105 5 1.8061 -1.0000 0.0000
217.50 C 20260729 -1.00 0.01 480 4212 1.8387 0.0000 0.0000
217.50 P 20260729 22.75 25.45 725 2 1.8387 -1.0000 -0.0000
222.50 C 20260729 -1.00 0.01 18 3020 1.8712 0.0000 0.0000
222.50 P 20260729 28.05 30.05 246 0 1.8712 -1.0000 -0.0000
165.00 C 20260731 26.00 30.65 258 315 0.9498 0.9892 0.0021
165.00 P 20260731 0.05 0.06 335 2777 0.9498 -0.0108 0.0021
170.00 C 20260731 21.30 24.50 235 395 0.8400 0.9827 0.0035
170.00 P 20260731 0.07 0.09 2880 75664 0.8400 -0.0174 0.0035
175.00 C 20260731 18.75 18.95 1045 594 0.7330 0.9703 0.0063
175.00 P 20260731 0.12 0.14 1847 21112 0.7330 -0.0298 0.0063
180.00 C 20260731 13.95 14.10 3432 1231 0.6425 0.9407 0.0126
180.00 P 20260731 0.26 0.27 8331 19396 0.6425 -0.0594 0.0126
210.00 C 20260731 0.14 0.15 11395 47379 0.6087 0.0416 0.0101
210.00 P 20260731 16.35 16.50 4405 7291 0.6087 -0.9615 0.0103
212.50 C 20260731 0.09 0.10 20746 37484 0.6290 0.0275 0.0069
212.50 P 20260731 18.70 19.15 2265 1963 0.6290 -0.9757 0.0071
217.50 C 20260731 0.04 0.05 2694 14454 0.6858 0.0134 0.0034
217.50 P 20260731 23.70 24.15 8778 587 0.6858 -0.9900 0.0036
222.50 C 20260731 0.02 0.03 720 75741 0.7554 0.0080 0.0020
222.50 P 20260731 28.05 29.35 107 19 0.7554 -0.9954 0.0021
