# opt_chain TXN | epoch 1785339532 | 2026-07-29 11:38:52 | spot 271.07 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9688
# strike right exp bid ask vol oi iv delta gamma
270.00 C 20260731 5.50 6.40 368 26 0.7100 0.5373 0.0288
270.00 P 20260731 5.70 6.55 138 327 0.7100 -0.4923 0.0271
272.50 C 20260731 4.30 5.15 7 21 0.7061 0.4653 0.0288
272.50 P 20260731 7.05 7.85 29 130 0.7061 -0.5597 0.0270
267.50 C 20260731 6.95 7.80 5 2 0.7151 0.6078 0.0277
267.50 P 20260731 4.55 5.40 4 81 0.7151 -0.4253 0.0264
275.00 C 20260731 3.30 4.10 5 326 0.7033 0.3950 0.0277
275.00 P 20260731 8.40 9.35 18 313 0.7033 -0.6255 0.0260
265.00 C 20260731 8.60 9.50 0 3 0.7215 0.6743 0.0259
265.00 P 20260731 3.55 4.40 6 434 0.7215 -0.3649 0.0251
277.50 C 20260731 2.58 3.20 3 100 0.7017 0.3285 0.0259
277.50 P 20260731 9.95 11.05 28 191 0.7017 -0.6902 0.0242
262.50 C 20260731 10.30 11.40 0 1 0.7291 0.7324 0.0236
262.50 P 20260731 2.76 3.55 13 165 0.7291 -0.3015 0.0230
280.00 C 20260731 1.90 2.46 255 111 0.7012 0.2654 0.0234
280.00 P 20260731 11.95 12.80 1 155 0.7012 -0.7430 0.0221
260.00 C 20260731 11.75 13.25 0 12 0.7379 0.7866 0.0207
260.00 P 20260731 2.10 2.81 10 1011 0.7379 -0.2502 0.0208
282.50 C 20260731 1.41 2.18 13 58 0.7017 0.2128 0.0206
282.50 P 20260731 12.65 15.75 5 69 0.7017 -0.7924 0.0197
257.50 C 20260731 13.55 16.55 0 2 0.7480 0.8341 0.0176
257.50 P 20260731 1.57 2.29 15 46 0.7480 -0.1992 0.0180
285.00 C 20260731 1.03 1.39 9 119 0.7032 0.1697 0.0179
285.00 P 20260731 15.15 17.85 2 79 0.7032 -0.8369 0.0169
255.00 C 20260731 15.70 18.65 1 12 0.7595 0.8726 0.0145
255.00 P 20260731 1.07 1.72 2 148 0.7595 -0.1614 0.0155
287.50 C 20260731 0.73 1.47 2 1381 0.7057 0.1301 0.0148
