# opt_chain TSLA | epoch 1785347957 | 2026-07-29 13:59:17 | spot 302.73 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8919
# strike right exp bid ask vol oi iv delta gamma
302.50 C 20260729 2.10 2.19 67659 1530 1.1138 0.5236 0.0781
302.50 P 20260729 1.92 1.99 119887 5482 1.1138 -0.4764 0.0781
305.00 C 20260729 1.09 1.11 116198 2849 1.1221 0.3355 0.0710
305.00 P 20260729 3.30 3.45 77803 8244 1.1221 -0.6646 0.0710
300.00 C 20260729 3.60 3.75 32491 2169 1.1270 0.7029 0.0670
300.00 P 20260729 0.96 0.98 166949 5858 1.1270 -0.2971 0.0670
307.50 C 20260729 0.54 0.57 56222 2793 1.1753 0.1943 0.0511
307.50 P 20260729 5.25 5.45 25747 11291 1.1753 -0.8057 0.0511
297.50 C 20260729 5.55 5.70 12500 598 1.1628 0.8429 0.0453
297.50 P 20260729 0.43 0.45 59726 3321 1.1628 -0.1572 0.0453
310.00 C 20260729 0.31 0.32 54042 8124 1.2771 0.1075 0.0320
310.00 P 20260729 7.50 7.70 18563 4943 1.2771 -0.8926 0.0320
295.00 C 20260729 7.80 7.95 4817 772 1.2095 0.9237 0.0259
295.00 P 20260729 0.18 0.20 39339 4133 1.2095 -0.0763 0.0259
312.50 C 20260729 0.19 0.20 18364 2969 1.3889 0.0644 0.0199
312.50 P 20260729 9.85 10.10 5272 1346 1.3889 -0.9357 0.0199
292.50 C 20260729 10.15 10.75 432 160 1.2637 0.9641 0.0136
292.50 P 20260729 0.08 0.09 13072 3074 1.2637 -0.0359 0.0136
315.00 C 20260729 0.11 0.12 24416 10948 1.4923 0.0391 0.0124
315.00 P 20260729 12.00 12.55 1222 4041 1.4923 -0.9610 0.0125
290.00 C 20260729 12.60 13.30 1405 192 1.3621 0.9815 0.0072
290.00 P 20260729 0.04 0.05 18821 4527 1.3621 -0.0185 0.0072
317.50 C 20260729 0.06 0.08 7453 3136 1.5950 0.0240 0.0078
317.50 P 20260729 14.60 15.00 382 707 1.5950 -0.9761 0.0078
287.50 C 20260729 14.90 15.45 9 13 1.5005 0.9889 0.0042
287.50 P 20260729 0.02 0.03 2682 1551 1.5005 -0.0111 0.0042
320.00 C 20260729 0.04 0.05 10544 8745 1.6945 0.0154 0.0050
320.00 P 20260729 17.15 17.50 2557 1944 1.6945 -0.9847 0.0050
285.00 C 20260729 17.50 18.05 443 112 1.6600 0.9922 0.0028
285.00 P 20260729 0.01 0.03 2005 2376 1.6600 -0.0078 0.0028
322.50 C 20260729 0.02 0.03 3083 3617 1.7933 0.0098 0.0032
322.50 P 20260729 19.15 20.05 71 729 1.7933 -0.9903 0.0032
282.50 C 20260729 19.85 21.25 13 2 1.8320 0.9939 0.0020
282.50 P 20260729 0.01 0.02 2921 543 1.8320 -0.0061 0.0020
325.00 C 20260729 0.01 0.02 4664 5426 1.8774 0.0062 0.0020
325.00 P 20260729 22.00 22.45 4708 1301 1.8774 -0.9939 0.0020
280.00 C 20260729 22.55 23.40 68 13 1.9801 0.9955 0.0014
280.00 P 20260729 0.01 0.02 1083 2643 1.9801 -0.0045 0.0014
327.50 C 20260729 0.01 0.02 3630 3842 1.9279 0.0035 0.0012
327.50 P 20260729 24.55 25.00 73 280 1.9279 -0.9967 0.0012
302.50 C 20260731 5.70 5.80 8833 826 0.6148 0.5162 0.0285
302.50 P 20260731 5.35 5.45 11280 1687 0.6148 -0.4842 0.0286
305.00 C 20260731 4.55 4.65 18304 3016 0.6149 0.4456 0.0282
305.00 P 20260731 6.70 6.80 15357 3875 0.6149 -0.5549 0.0283
300.00 C 20260731 7.05 7.20 20194 2221 0.6168 0.5868 0.0278
300.00 P 20260731 4.20 4.30 21160 7804 0.6168 -0.4135 0.0278
307.50 C 20260731 3.60 3.70 8106 3629 0.6168 0.3787 0.0270
307.50 P 20260731 8.20 8.35 11650 1758 0.6168 -0.6219 0.0271
297.50 C 20260731 8.60 8.75 4537 532 0.6188 0.6555 0.0261
297.50 P 20260731 3.25 3.35 5475 1425 0.6188 -0.3448 0.0262
310.00 C 20260731 2.81 2.88 15782 8933 0.6212 0.3164 0.0252
310.00 P 20260731 9.90 10.05 15154 3591 0.6212 -0.6844 0.0252
295.00 C 20260731 10.30 10.45 7797 907 0.6205 0.7180 0.0239
295.00 P 20260731 2.49 2.55 5548 6444 0.6205 -0.2815 0.0239
312.50 C 20260731 2.18 2.23 3538 1430 0.6284 0.2595 0.0228
312.50 P 20260731 11.75 11.95 2606 1013 0.6284 -0.7415 0.0228
292.50 C 20260731 12.15 12.35 2781 1588 0.6276 0.7759 0.0210
292.50 P 20260731 1.88 1.92 2817 831 0.6276 -0.2242 0.0210
315.00 C 20260731 1.67 1.72 8100 6898 0.6345 0.2112 0.0200
315.00 P 20260731 13.75 13.95 10319 2769 0.6345 -0.7899 0.0201
290.00 C 20260731 14.20 14.35 2578 441 0.6371 0.8228 0.0180
290.00 P 20260731 1.40 1.44 6283 3335 0.6371 -0.1773 0.0180
317.50 C 20260731 1.28 1.32 2070 1437 0.6441 0.1680 0.0172
317.50 P 20260731 15.85 16.05 5695 1182 0.6441 -0.8332 0.0173
287.50 C 20260731 16.30 16.55 25 1509 0.6471 0.8620 0.0150
287.50 P 20260731 1.04 1.08 1644 1004 0.6471 -0.1381 0.0150
320.00 C 20260731 0.98 0.99 10415 10381 0.6470 0.1336 0.0146
320.00 P 20260731 17.85 18.55 2217 4257 0.6470 -0.8677 0.0147
285.00 C 20260731 18.50 18.80 179 86 0.6605 0.8949 0.0122
285.00 P 20260731 0.78 0.80 2866 3708 0.6605 -0.1052 0.0122
322.50 C 20260731 0.74 0.76 2240 3089 0.6541 0.1049 0.0122
322.50 P 20260731 19.85 20.75 7186 1264 0.6541 -0.8965 0.0123
282.50 C 20260731 20.75 21.20 21 29 0.6738 0.9186 0.0099
282.50 P 20260731 0.58 0.60 846 1148 0.6738 -0.0815 0.0099
325.00 C 20260731 0.56 0.58 5934 10722 0.6644 0.0812 0.0100
325.00 P 20260731 22.25 23.05 2942 1576 0.6644 -0.9204 0.0100
280.00 C 20260731 23.05 23.55 252 194 0.6908 0.9373 0.0078
280.00 P 20260731 0.43 0.45 2219 4535 0.6908 -0.0627 0.0078
327.50 C 20260731 0.43 0.44 3384 2920 0.6761 0.0641 0.0081
327.50 P 20260731 24.70 25.60 73 526 0.6761 -0.9376 0.0082
257.50 C 20260729 44.90 46.15 36 3 2.1272 1.0000 0.0000
257.50 P 20260729 -1.00 0.01 501 278 2.1272 -0.0000 0.0000
260.00 C 20260729 42.50 43.00 48 39 2.1245 1.0000 0.0000
260.00 P 20260729 -1.00 0.01 622 762 2.1245 -0.0000 0.0000
262.50 C 20260729 39.80 40.60 52 1 2.1372 1.0000 0.0000
262.50 P 20260729 -1.00 0.01 74 383 2.1372 -0.0000 0.0000
265.00 C 20260729 37.40 38.20 91 5 2.1625 1.0000 0.0000
265.00 P 20260729 -1.00 0.02 411 1116 2.1625 -0.0000 0.0000
267.50 C 20260729 34.60 35.80 48 4 2.1918 0.9999 0.0000
267.50 P 20260729 -1.00 0.02 313 339 2.1918 -0.0001 0.0000
270.00 C 20260729 32.55 33.40 114 56 2.2164 0.9997 0.0001
270.00 P 20260729 -1.00 0.01 439 588 2.2164 -0.0003 0.0001
272.50 C 20260729 29.00 31.30 11 1 2.2470 0.9991 0.0003
272.50 P 20260729 -1.00 0.02 217 328 2.2470 -0.0009 0.0003
275.00 C 20260729 27.35 28.50 1 21 2.2384 0.9979 0.0006
275.00 P 20260729 0.01 0.02 338 643 2.2384 -0.0021 0.0006
277.50 C 20260729 24.95 25.90 7 1 2.0836 0.9973 0.0009
277.50 P 20260729 -1.00 0.01 429 974 2.0836 -0.0027 0.0009
