# opt_chain SMH | epoch 1785332069 | 2026-07-29 09:34:29 | spot 530.07 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.6357 | bidask_ok_pct 0.9929
# strike right exp bid ask vol oi iv delta gamma
530.00 C 20260729 5.90 7.80 4 347 1.1254 0.4798 0.0243
530.00 P 20260729 5.45 8.20 202 511 1.1254 -0.5203 0.0243
532.50 C 20260729 4.00 6.35 1 284 1.1338 0.4564 0.0239
532.50 P 20260729 6.90 9.80 0 341 1.1338 -0.5437 0.0240
527.50 C 20260729 6.25 9.00 5 34 1.1196 0.5404 0.0243
527.50 P 20260729 4.50 7.05 301 387 1.1196 -0.4596 0.0243
535.00 C 20260729 2.84 5.15 10 680 1.1427 0.4008 0.0232
535.00 P 20260729 8.10 11.30 8 967 1.1427 -0.5993 0.0232
525.00 C 20260729 7.80 10.95 11 49 1.1179 0.5829 0.0241
525.00 P 20260729 3.25 6.20 4 1615 1.1179 -0.4172 0.0241
537.50 C 20260729 1.80 4.40 26 305 1.1503 0.3454 0.0220
537.50 P 20260729 9.70 12.35 1 223 1.1503 -0.6547 0.0220
522.50 C 20260729 10.15 12.70 1 9 1.1216 0.6937 0.0214
522.50 P 20260729 2.95 5.15 1 1079 1.1216 -0.3064 0.0214
540.00 C 20260729 2.50 3.20 38 469 1.1552 0.2484 0.0188
540.00 P 20260729 11.45 14.60 0 510 1.1552 -0.7517 0.0188
520.00 C 20260729 11.30 14.45 1 71 1.1318 0.6935 0.0213
520.00 P 20260729 2.52 3.70 7 4079 1.1318 -0.3065 0.0213
542.50 C 20260729 1.51 2.51 0 779 1.1568 0.2022 0.0168
542.50 P 20260729 12.80 16.50 0 423 1.1568 -0.7980 0.0168
517.50 C 20260729 13.25 16.80 0 8 1.1486 0.7447 0.0192
517.50 P 20260729 2.07 3.45 1 283 1.1486 -0.2553 0.0193
545.00 C 20260729 1.04 2.00 0 1109 1.1550 0.2032 0.0168
545.00 P 20260729 14.45 18.50 0 572 1.1550 -0.7969 0.0168
515.00 C 20260729 15.30 18.85 0 13 1.1722 0.7841 0.0172
515.00 P 20260729 1.70 2.87 0 337 1.1722 -0.2159 0.0172
547.50 C 20260729 0.51 1.58 1 121 1.1511 0.1445 0.0135
547.50 P 20260729 16.50 21.10 0 40 1.1511 -0.8557 0.0136
512.50 C 20260729 17.40 21.50 0 0 1.2022 0.8176 0.0151
512.50 P 20260729 1.31 2.78 0 417 1.2022 -0.1824 0.0151
550.00 C 20260729 0.66 1.16 224 1543 1.1468 0.1119 0.0114
550.00 P 20260729 18.85 22.90 2 271 1.1468 -0.8883 0.0114
510.00 C 20260729 19.60 23.65 0 3 1.2382 0.8605 0.0123
510.00 P 20260729 1.10 1.89 7 3362 1.2382 -0.1396 0.0123
552.50 C 20260729 0.30 1.06 4 182 1.1428 0.0799 0.0089
552.50 P 20260729 21.00 25.15 0 17 1.1428 -0.9204 0.0089
507.50 C 20260729 21.85 25.80 1 1 1.2797 0.8768 0.0109
507.50 P 20260729 0.91 1.73 0 451 1.2797 -0.1232 0.0109
555.00 C 20260729 0.20 0.69 6 436 1.1420 0.0651 0.0076
555.00 P 20260729 23.20 27.80 0 115 1.1420 -0.9351 0.0076
530.00 C 20260731 11.95 13.35 7 597 0.6955 0.4918 0.0131
530.00 P 20260731 11.50 13.00 38 23608 0.7322 -0.4806 0.0131
532.50 C 20260731 10.60 12.00 0 207 -1.0000 -1.0000 -1.0000
532.50 P 20260731 12.40 14.65 0 20018 0.7279 -0.5132 0.0131
527.50 C 20260731 13.35 14.80 0 244 0.7369 0.5243 0.0130
527.50 P 20260731 10.60 11.85 0 20118 0.7006 -0.4483 0.0129
535.00 C 20260731 9.40 10.85 0 688 0.7242 0.4262 0.0130
535.00 P 20260731 13.90 15.80 2 5451 0.7242 -0.5743 0.0131
525.00 C 20260731 14.70 16.20 16 407 -1.0000 -1.0000 -1.0000
525.00 P 20260731 9.50 10.85 3 2092 0.7421 -0.4438 0.0128
537.50 C 20260731 8.35 9.70 0 156 -1.0000 -1.0000 -1.0000
537.50 P 20260731 15.25 17.10 0 230 0.7208 -0.6069 0.0128
522.50 C 20260731 16.25 17.70 0 98 0.7116 0.5907 0.0114
522.50 P 20260731 8.50 9.90 1 32786 -1.0000 -1.0000 -1.0000
540.00 C 20260731 7.30 8.50 2 792 -1.0000 -1.0000 -1.0000
540.00 P 20260731 16.70 19.85 13 5092 0.6781 -0.6392 0.0126
520.00 C 20260731 17.90 19.25 0 106 0.7177 0.6182 0.0111
520.00 P 20260731 7.85 8.90 111 101496 0.7542 -0.3818 0.0122
542.50 C 20260731 6.30 7.65 0 219 0.7155 0.3385 0.0123
542.50 P 20260731 18.00 20.45 0 998 0.7155 -0.6621 0.0123
517.50 C 20260731 18.80 21.50 0 31 0.7240 0.6451 0.0107
517.50 P 20260731 6.70 8.05 1 29124 0.7610 -0.3282 0.0114
545.00 C 20260731 5.45 6.70 0 196 0.7134 0.3015 0.0117
545.00 P 20260731 19.60 22.15 1 3306 0.7134 -0.6991 0.0118
515.00 C 20260731 21.20 22.80 0 62 0.7683 0.6832 0.0111
515.00 P 20260731 6.25 7.30 0 3900 0.7683 -0.3170 0.0111
547.50 C 20260731 4.65 5.90 0 83 -1.0000 -1.0000 -1.0000
