# opt_chain TSM | epoch 1785342422 | 2026-07-29 12:27:02 | spot 376.64 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
377.50 C 20260731 8.15 8.60 110 118 0.7488 0.4983 0.0185
377.50 P 20260731 8.75 9.35 255 951 0.7488 -0.5021 0.0185
375.00 C 20260731 9.40 10.20 131 129 0.7523 0.5442 0.0183
375.00 P 20260731 7.35 8.20 355 3703 0.7523 -0.4561 0.0183
380.00 C 20260731 6.95 7.55 345 1773 0.7458 0.4521 0.0184
380.00 P 20260731 9.75 10.65 827 5383 0.7458 -0.5482 0.0185
372.50 C 20260731 10.40 11.60 23 1 0.7564 0.5896 0.0179
372.50 P 20260731 6.55 7.10 183 1524 0.7564 -0.4106 0.0179
382.50 C 20260731 5.90 6.40 166 133 0.7433 0.4069 0.0181
382.50 P 20260731 11.20 12.10 106 716 0.7433 -0.5935 0.0181
370.00 C 20260731 11.70 13.50 147 191 0.7611 0.6331 0.0172
370.00 P 20260731 5.60 6.10 334 2491 0.7611 -0.3671 0.0172
385.00 C 20260731 4.95 5.45 271 712 0.7413 0.3624 0.0176
385.00 P 20260731 12.75 13.65 250 3645 0.7413 -0.6382 0.0176
367.50 C 20260731 13.80 14.95 174 20 0.7663 0.6753 0.0163
367.50 P 20260731 4.75 5.25 133 1092 0.7663 -0.3249 0.0163
387.50 C 20260731 4.10 4.60 116 76 0.7397 0.3180 0.0167
387.50 P 20260731 14.25 15.30 45 572 0.7397 -0.6826 0.0168
365.00 C 20260731 14.95 16.55 5 149 0.7722 0.7142 0.0153
365.00 P 20260731 4.00 4.30 57 1311 0.7722 -0.2860 0.0153
390.00 C 20260731 3.40 3.85 262 662 0.7386 0.2778 0.0158
390.00 P 20260731 16.25 17.05 430 3588 0.7386 -0.7229 0.0158
362.50 C 20260731 16.90 18.55 3 27 0.7787 0.7508 0.0142
362.50 P 20260731 3.35 3.85 31 562 0.7787 -0.2493 0.0142
392.50 C 20260731 2.98 3.20 966 227 0.7380 0.2415 0.0147
392.50 P 20260731 17.75 18.95 35 289 0.7380 -0.7592 0.0147
360.00 C 20260731 19.25 20.35 24 72 0.7859 0.7842 0.0129
360.00 P 20260731 2.85 3.20 193 2089 0.7859 -0.2159 0.0129
395.00 C 20260731 2.43 2.66 79 427 0.7378 0.2096 0.0136
395.00 P 20260731 19.85 20.90 57 2367 0.7378 -0.7912 0.0136
357.50 C 20260731 21.35 22.70 20 6 0.7937 0.8142 0.0117
357.50 P 20260731 2.38 2.50 178 340 0.7937 -0.1859 0.0117
397.50 C 20260731 1.96 2.21 924 365 0.7379 0.1795 0.0123
397.50 P 20260731 22.05 23.00 13 1309 0.7379 -0.8214 0.0123
355.00 C 20260731 23.45 24.70 2 25 0.8021 0.8425 0.0104
355.00 P 20260731 1.97 2.11 253 2996 0.8021 -0.1576 0.0104
400.00 C 20260731 1.61 1.70 943 2611 0.7385 0.1502 0.0110
400.00 P 20260731 24.05 26.55 525 4828 0.7385 -0.8508 0.0110
352.50 C 20260731 24.50 26.80 2 0 0.8113 0.8656 0.0092
352.50 P 20260731 1.63 1.77 19 571 0.8113 -0.1344 0.0093
377.50 C 20260807 13.25 14.35 17 28 0.5782 0.5135 0.0116
377.50 P 20260807 13.60 14.30 13 78 0.5782 -0.4876 0.0117
375.00 C 20260807 14.55 15.30 11 251 0.5804 0.5423 0.0115
375.00 P 20260807 12.45 13.05 57 333 0.5804 -0.4587 0.0115
380.00 C 20260807 12.05 13.00 88 1690 0.5761 0.4846 0.0116
380.00 P 20260807 14.85 15.55 216 945 0.5761 -0.5166 0.0117
372.50 C 20260807 15.90 16.65 62 0 0.5828 0.5709 0.0113
372.50 P 20260807 11.25 11.95 21 8 0.5828 -0.4299 0.0114
382.50 C 20260807 10.90 11.80 547 25 0.5742 0.4555 0.0116
382.50 P 20260807 15.90 16.95 11 39 0.5742 -0.5458 0.0117
370.00 C 20260807 17.70 18.60 7 67 0.5853 0.5993 0.0111
370.00 P 20260807 10.20 10.90 178 1765 0.5853 -0.4015 0.0112
385.00 C 20260807 9.95 10.55 51 138 0.5725 0.4270 0.0115
385.00 P 20260807 17.65 18.35 39 789 0.5725 -0.5744 0.0116
367.50 C 20260807 18.20 19.85 0 0 0.5880 0.6277 0.0108
367.50 P 20260807 9.00 9.90 10 10 0.5880 -0.3740 0.0109
387.50 C 20260807 8.85 9.45 832 299 0.5710 0.3990 0.0114
387.50 P 20260807 19.05 20.65 3 73 0.5710 -0.6026 0.0114
365.00 C 20260807 19.60 21.30 5 116 0.5910 0.6546 0.0105
365.00 P 20260807 8.10 8.95 54 370 0.5910 -0.3460 0.0105
390.00 C 20260807 7.95 8.50 763 214 0.5696 0.3708 0.0112
390.00 P 20260807 20.55 21.40 30 506 0.5696 -0.6309 0.0112
362.50 C 20260807 21.25 23.30 0 0 0.5940 0.6810 0.0101
362.50 P 20260807 7.55 8.45 1 28 0.5940 -0.3196 0.0102
392.50 C 20260807 7.15 7.65 547 38 0.5685 0.3455 0.0109
392.50 P 20260807 22.30 23.10 421 100 0.5685 -0.6563 0.0110
360.00 C 20260807 22.90 24.95 4 10 0.5973 0.7054 0.0097
360.00 P 20260807 6.65 7.30 55 973 0.5973 -0.2950 0.0097
395.00 C 20260807 6.45 6.85 48 132 0.5674 0.3196 0.0106
395.00 P 20260807 23.65 24.85 9 220 0.5674 -0.6823 0.0107
357.50 C 20260807 24.65 26.75 0 0 0.6008 0.7296 0.0093
357.50 P 20260807 5.85 6.90 0 112 0.6008 -0.2708 0.0093
397.50 C 20260807 5.65 6.15 731 47 0.5666 0.2907 0.0102
397.50 P 20260807 25.65 27.70 6 62 0.5666 -0.7085 0.0103
355.00 C 20260807 26.45 28.45 2 8 0.6044 0.7518 0.0088
355.00 P 20260807 5.45 5.90 58 2344 0.6044 -0.2495 0.0089
400.00 C 20260807 5.05 5.45 782 1987 0.5659 0.2698 0.0098
400.00 P 20260807 27.60 29.55 30 1054 0.5659 -0.7325 0.0099
352.50 C 20260807 28.30 31.15 10 0 0.6082 0.7728 0.0083
352.50 P 20260807 4.85 5.30 14 2 0.6082 -0.2275 0.0083
322.50 C 20260731 53.00 55.60 0 0 0.9734 0.9838 0.0014
322.50 P 20260731 0.14 0.30 34 218 0.9734 -0.0168 0.0015
327.50 C 20260731 48.05 50.90 0 0 0.9398 0.9773 0.0020
327.50 P 20260731 0.15 0.36 10 1368 0.9398 -0.0227 0.0020
332.50 C 20260731 43.20 46.15 0 0 0.9088 0.9681 0.0027
332.50 P 20260731 0.32 0.51 11 361 0.9088 -0.0319 0.0027
337.50 C 20260731 38.40 41.10 0 0 0.8804 0.9539 0.0038
337.50 P 20260731 0.50 0.62 16 577 0.8804 -0.0461 0.0038
342.50 C 20260731 33.70 36.40 0 0 0.8546 0.9338 0.0052
342.50 P 20260731 0.75 0.85 39 197 0.8546 -0.0662 0.0052
347.50 C 20260731 29.10 31.50 0 0 0.8316 0.9023 0.0072
347.50 P 20260731 1.08 1.25 314 243 0.8316 -0.0941 0.0070
402.50 C 20260731 1.26 1.48 260 767 0.7395 0.1287 0.0099
402.50 P 20260731 26.05 27.65 17 176 0.7395 -0.8723 0.0099
407.50 C 20260731 0.77 0.94 51 1321 0.7427 0.0881 0.0075
407.50 P 20260731 30.40 32.15 21 869 0.7427 -0.9131 0.0075
412.50 C 20260731 0.46 0.60 226 428 0.7477 0.0618 0.0056
412.50 P 20260731 34.85 37.90 1 334 0.7477 -0.9396 0.0057
417.50 C 20260731 0.25 0.38 120 729 0.7546 0.0402 0.0040
417.50 P 20260731 39.60 42.75 6 373 0.7546 -0.9601 0.0041
422.50 C 20260731 0.15 0.30 588 1316 0.7634 0.0277 0.0029
422.50 P 20260731 44.70 47.60 32 73 0.7634 -0.9741 0.0029
427.50 C 20260731 0.06 0.15 18 2330 0.7744 0.0176 0.0019
427.50 P 20260731 50.05 52.55 0 112 0.7744 -0.9835 0.0021
432.50 C 20260731 0.04 0.10 484 3173 0.7873 0.0123 0.0014
432.50 P 20260731 54.25 57.50 0 120 0.7873 -0.9898 0.0015
322.50 C 20260807 54.35 57.50 0 0 0.6704 0.9379 0.0031
322.50 P 20260807 1.07 1.26 5 41 0.6704 -0.0634 0.0031
327.50 C 20260807 49.70 52.40 0 0 0.6578 0.9202 0.0038
327.50 P 20260807 1.41 1.72 50 5 0.6578 -0.0799 0.0038
332.50 C 20260807 45.15 47.95 0 0 0.6462 0.9007 0.0046
332.50 P 20260807 1.81 2.24 6 36 0.6462 -0.0994 0.0046
337.50 C 20260807 40.75 43.80 0 0 0.6354 0.8756 0.0054
337.50 P 20260807 2.26 2.80 6 17 0.6354 -0.1246 0.0054
342.50 C 20260807 37.05 38.95 0 0 0.6255 0.8481 0.0063
342.50 P 20260807 3.00 3.30 24 8 0.6255 -0.1534 0.0064
347.50 C 20260807 32.35 34.80 0 0 0.6165 0.8134 0.0073
347.50 P 20260807 3.85 4.15 3 1 0.6165 -0.1869 0.0073
402.50 C 20260807 4.50 4.95 329 42 0.5654 0.2464 0.0094
402.50 P 20260807 29.15 31.45 6 46 0.5654 -0.7561 0.0095
407.50 C 20260807 3.50 4.10 7 685 0.5649 0.2083 0.0085
407.50 P 20260807 32.75 35.50 25 18 0.5649 -0.7946 0.0086
412.50 C 20260807 2.78 3.15 180 199 0.5651 0.1679 0.0075
412.50 P 20260807 36.90 39.80 11 74 0.5651 -0.8353 0.0076
417.50 C 20260807 2.16 2.39 19 75 0.5659 0.1396 0.0066
417.50 P 20260807 41.60 44.25 1 26 0.5659 -0.8641 0.0067
422.50 C 20260807 1.65 1.81 29 187 0.5673 0.1127 0.0057
422.50 P 20260807 46.05 48.80 1 51 0.5673 -0.8913 0.0058
427.50 C 20260807 1.26 1.41 7 106 0.5694 0.0895 0.0048
427.50 P 20260807 50.75 53.45 0 16 0.5694 -0.9150 0.0049
432.50 C 20260807 0.92 1.11 7 27 0.5721 0.0721 0.0040
432.50 P 20260807 54.80 58.20 0 0 0.5721 -0.9328 0.0041
