# opt_chain AAPL | epoch 1785342630 | 2026-07-29 12:30:30 | spot 341.22 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 146 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8356
# strike right exp bid ask vol oi iv delta gamma
340.00 C 20260729 1.84 1.94 37397 10849 0.4472 0.6557 0.1219
340.00 P 20260729 0.70 0.71 72670 2503 0.4472 -0.3448 0.1217
342.50 C 20260729 0.56 0.59 101939 6840 0.4050 0.3297 0.1316
342.50 P 20260729 1.85 1.90 21902 407 0.4050 -0.6705 0.1315
337.50 C 20260729 3.85 4.05 8709 6493 0.4973 0.8680 0.0636
337.50 P 20260729 0.22 0.24 53761 6769 0.4973 -0.1328 0.0634
345.00 C 20260729 0.12 0.13 161850 16026 0.4158 0.0975 0.0608
345.00 P 20260729 3.75 4.05 5827 157 0.4158 -0.9025 0.0608
335.00 C 20260729 6.20 6.50 1550 2591 0.5536 0.9560 0.0253
335.00 P 20260729 0.07 0.08 50023 11883 0.5536 -0.0451 0.0251
347.50 C 20260729 0.04 0.05 40044 5362 0.4918 0.0312 0.0210
347.50 P 20260729 6.00 6.85 601 59 0.4918 -0.9688 0.0210
332.50 C 20260729 8.60 8.95 238 1677 0.6458 0.9795 0.0119
332.50 P 20260729 0.03 0.04 9416 5289 0.6458 -0.0216 0.0118
350.00 C 20260729 0.01 0.02 43246 8167 0.5739 0.0144 0.0093
350.00 P 20260729 8.50 9.10 80 111 0.5739 -0.9856 0.0093
330.00 C 20260729 11.10 11.45 870 2446 0.7666 0.9871 0.0069
330.00 P 20260729 0.02 0.03 15805 11689 0.7666 -0.0139 0.0068
352.50 C 20260729 0.01 0.02 6144 4164 0.6542 0.0062 0.0039
352.50 P 20260729 10.80 12.00 12 0 0.6542 -0.9937 0.0039
327.50 C 20260729 13.35 13.95 54 6361 0.8877 0.9917 0.0042
327.50 P 20260729 0.01 0.02 7363 4862 0.8877 -0.0092 0.0041
355.00 C 20260729 -1.00 0.01 2545 2643 0.6547 0.0011 0.0008
355.00 P 20260729 13.30 14.25 72 71 0.6547 -0.9988 0.0008
325.00 C 20260729 16.10 17.20 57 703 1.0067 0.9938 0.0029
325.00 P 20260729 0.01 0.02 9946 9942 1.0067 -0.0071 0.0029
357.50 C 20260729 -1.00 0.01 547 1748 0.6370 0.0001 0.0001
357.50 P 20260729 15.10 17.70 2 1 0.6370 -0.9998 0.0001
322.50 C 20260729 18.20 19.65 24 394 1.0908 0.9964 0.0018
322.50 P 20260729 0.01 0.02 711 4427 1.0908 -0.0044 0.0017
360.00 C 20260729 -1.00 0.01 81 4368 0.6294 0.0000 0.0000
360.00 P 20260729 18.25 19.65 61 13 0.6294 -0.9999 0.0000
320.00 C 20260729 21.10 21.80 129 396 1.1249 0.9989 0.0009
320.00 P 20260729 -1.00 0.01 617 13834 1.1249 -0.0019 0.0008
362.50 C 20260729 -1.00 0.01 15 364 0.6295 0.0000 0.0000
362.50 P 20260729 20.30 22.35 0 0 0.6295 -0.9999 0.0000
317.50 C 20260729 23.50 24.15 498 684 1.1252 1.0000 0.0000
317.50 P 20260729 -1.00 0.01 81 846 1.1252 -0.0006 0.0003
365.00 C 20260729 -1.00 0.01 7 207 0.6389 0.0000 0.0000
365.00 P 20260729 22.70 24.75 8 0 0.6389 -0.9999 0.0000
340.00 C 20260731 6.75 7.00 5466 12739 0.5862 0.5465 0.0259
340.00 P 20260731 5.35 5.55 4161 6791 0.5862 -0.4538 0.0259
342.50 C 20260731 5.50 5.70 5313 2790 0.5817 0.4814 0.0262
342.50 P 20260731 6.55 6.80 1756 528 0.5817 -0.5190 0.0263
337.50 C 20260731 8.20 8.50 386 5460 0.5908 0.6100 0.0249
337.50 P 20260731 4.30 4.50 2536 1104 0.5908 -0.3903 0.0249
345.00 C 20260731 4.35 4.55 5702 4182 0.5771 0.4161 0.0259
345.00 P 20260731 7.85 8.20 331 773 0.5771 -0.5845 0.0260
335.00 C 20260731 9.75 10.10 1013 5324 0.5952 0.6707 0.0234
335.00 P 20260731 3.45 3.55 6912 5254 0.5952 -0.3296 0.0234
347.50 C 20260731 3.40 3.50 1604 4158 0.5727 0.3521 0.0249
347.50 P 20260731 9.40 9.75 127 110 0.5727 -0.6486 0.0250
332.50 C 20260731 11.50 11.85 819 1740 0.5998 0.7263 0.0213
332.50 P 20260731 2.67 2.81 2162 2250 0.5998 -0.2739 0.0213
350.00 C 20260731 2.57 2.70 4916 8385 0.5685 0.2922 0.0232
350.00 P 20260731 11.05 11.45 1224 4982 0.5685 -0.7087 0.0233
330.00 C 20260731 13.35 13.70 329 7866 0.6051 0.7737 0.0190
330.00 P 20260731 2.10 2.16 10952 7633 0.6051 -0.2264 0.0191
352.50 C 20260731 1.97 2.02 1814 1452 0.5646 0.2341 0.0208
352.50 P 20260731 12.90 13.30 724 49 0.5646 -0.7669 0.0209
327.50 C 20260731 15.30 15.75 794 1528 0.6119 0.8174 0.0166
327.50 P 20260731 1.60 1.67 2145 2479 0.6119 -0.1827 0.0166
355.00 C 20260731 1.42 1.53 2819 3716 0.5611 0.1858 0.0183
355.00 P 20260731 14.85 16.00 115 26 0.5611 -0.8154 0.0183
325.00 C 20260731 17.20 18.20 151 6525 0.6210 0.8542 0.0142
325.00 P 20260731 1.22 1.30 6319 14009 0.6210 -0.1459 0.0142
357.50 C 20260731 1.05 1.14 1926 1631 0.5580 0.1439 0.0156
357.50 P 20260731 16.80 17.55 1811 2 0.5580 -0.8575 0.0156
322.50 C 20260731 19.50 20.20 10 686 0.6330 0.8852 0.0117
322.50 P 20260731 0.94 0.97 1435 1411 0.6330 -0.1149 0.0118
360.00 C 20260731 0.75 0.77 2878 9238 0.5553 0.1103 0.0130
360.00 P 20260731 18.95 20.25 10 10 0.5553 -0.8912 0.0131
320.00 C 20260731 21.90 22.50 110 12593 0.6468 0.9074 0.0098
320.00 P 20260731 0.73 0.75 6847 13702 0.6468 -0.0927 0.0098
362.50 C 20260731 0.52 0.56 6374 4140 0.5532 0.0800 0.0103
362.50 P 20260731 21.10 22.70 742 11 0.5532 -0.9218 0.0104
317.50 C 20260731 24.05 24.95 48 345 0.6649 0.9278 0.0079
317.50 P 20260731 0.57 0.63 9977 10415 0.6649 -0.0722 0.0079
365.00 C 20260731 0.35 0.38 3834 8799 0.5518 0.0597 0.0082
365.00 P 20260731 22.75 24.55 0 65 0.5518 -0.9424 0.0083
292.50 C 20260729 47.90 49.40 68 110 1.2909 1.0000 0.0000
292.50 P 20260729 -1.00 0.11 2 6 1.2909 -0.0000 0.0000
295.00 C 20260729 45.55 47.20 78 37 1.2728 1.0000 -0.0000
295.00 P 20260729 -1.00 0.01 0 400 1.2728 -0.0000 0.0000
297.50 C 20260729 43.15 44.60 148 127 1.2531 1.0000 -0.0000
