# opt_chain SNDK | epoch 1785356449 | 2026-07-29 16:20:49 | spot 1009.31 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 108 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
610.00 C 20260731 -1.00 -1.00 -1 0 3.7863 0.9715 0.000222
615.00 C 20260731 -1.00 -1.00 -1 0 3.9366 0.9646 0.000255
620.00 C 20260731 -1.00 -1.00 -1 0 3.3582 0.9801 0.000186
625.00 C 20260731 -1.00 -1.00 -1 0 3.0199 0.9867 0.000145
630.00 C 20260731 -1.00 -1.00 -1 0 3.5886 0.9694 0.000248
635.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
640.00 C 20260731 -1.00 -1.00 -1 0 3.2044 0.9783 0.000211
645.00 C 20260731 -1.00 -1.00 -1 0 3.4326 0.9681 0.000269
650.00 C 20260731 -1.00 -1.00 -1 0 3.4926 0.9636 0.000294
655.00 C 20260731 -1.00 -1.00 -1 0 3.4335 0.9633 0.000301
660.00 C 20260731 -1.00 -1.00 -1 0 3.4300 0.9611 0.000317
665.00 C 20260731 -1.00 -1.00 -1 0 3.4265 0.9589 0.000332
670.00 C 20260731 -1.00 -1.00 -1 0 3.3605 0.9588 0.000339
675.00 C 20260731 -1.00 -1.00 -1 0 3.2327 0.9612 0.000335
680.00 C 20260731 -1.00 -1.00 -1 0 3.1679 0.9612 0.000342
685.00 C 20260731 -1.00 -1.00 -1 0 2.8412 0.9730 0.000284
690.00 C 20260731 -1.00 -1.00 -1 0 3.2708 0.9524 0.000395
695.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
700.00 C 20260731 -1.00 -1.00 5 0 3.0360 0.9563 0.000395
