# opt_chain QQQ | epoch 1785343587 | 2026-07-29 12:46:27 | spot 665.37 | exps 20260729 20260730
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9318
# strike right exp bid ask vol oi iv delta gamma
665.00 C 20260729 4.35 4.37 40242 273 0.7672 0.5148 0.0393
665.00 P 20260729 3.83 3.84 94233 5273 0.7672 -0.4844 0.0393
666.00 C 20260729 3.85 3.86 36702 88 0.7678 0.4758 0.0392
666.00 P 20260729 4.33 4.34 82363 1556 0.7678 -0.5243 0.0392
664.00 C 20260729 4.89 4.91 13845 89 0.7667 0.5540 0.0390
664.00 P 20260729 3.37 3.38 54776 2075 0.7667 -0.4461 0.0390
667.00 C 20260729 3.39 3.40 55420 264 0.7677 0.4368 0.0388
667.00 P 20260729 4.86 4.89 73120 4091 0.7677 -0.5633 0.0388
663.00 C 20260729 5.47 5.48 5061 99 0.7668 0.5911 0.0384
663.00 P 20260729 2.95 2.96 48322 5355 0.7668 -0.4090 0.0384
668.00 C 20260729 2.97 2.98 57731 230 0.7682 0.4001 0.0380
668.00 P 20260729 5.45 5.46 64086 4383 0.7682 -0.6000 0.0380
662.00 C 20260729 6.08 6.09 5091 34 0.7676 0.6346 0.0370
662.00 P 20260729 2.56 2.57 40862 5008 0.7676 -0.3655 0.0370
669.00 C 20260729 2.59 2.60 58748 427 0.7671 0.3656 0.0371
669.00 P 20260729 6.06 6.08 47754 2458 0.7671 -0.6388 0.0370
661.00 C 20260729 6.73 6.75 2264 30 0.7672 0.6713 0.0357
661.00 P 20260729 2.21 2.22 41589 2821 0.7672 -0.3288 0.0357
670.00 C 20260729 2.24 2.25 106992 1498 0.7696 0.3301 0.0356
670.00 P 20260729 6.72 6.74 71722 8744 0.7696 -0.6700 0.0356
660.00 C 20260729 7.41 7.44 4187 295 0.7672 0.7060 0.0339
660.00 P 20260729 1.90 1.91 69068 6132 0.7672 -0.2940 0.0339
671.00 C 20260729 1.93 1.94 45011 873 0.7694 0.2956 0.0339
671.00 P 20260729 7.40 7.43 43318 2580 0.7694 -0.7045 0.0339
659.00 C 20260729 8.13 8.16 941 23 0.7674 0.7395 0.0320
659.00 P 20260729 1.62 1.63 36906 1549 0.7674 -0.2605 0.0320
672.00 C 20260729 1.66 1.67 59978 788 0.7714 0.2634 0.0320
672.00 P 20260729 8.13 8.15 41132 2266 0.7714 -0.7367 0.0320
658.00 C 20260729 8.89 8.92 833 24 0.7680 0.7700 0.0299
658.00 P 20260729 1.37 1.38 32347 1559 0.7680 -0.2327 0.0300
673.00 C 20260729 1.42 1.43 57238 1364 0.7732 0.2336 0.0299
673.00 P 20260729 8.88 8.91 27082 1500 0.7732 -0.7666 0.0299
657.00 C 20260729 9.67 9.70 482 9 0.7678 0.7973 0.0278
657.00 P 20260729 1.15 1.17 32624 4723 0.7678 -0.2027 0.0278
674.00 C 20260729 1.21 1.22 45590 1215 0.7763 0.2033 0.0275
674.00 P 20260729 9.67 9.71 28447 1839 0.7763 -0.7945 0.0278
656.00 C 20260729 10.47 10.51 407 9 0.7666 0.8263 0.0253
656.00 P 20260729 0.96 0.97 28338 2163 0.7666 -0.1724 0.0252
675.00 C 20260729 1.02 1.03 85166 2515 0.7769 0.1800 0.0255
675.00 P 20260729 10.49 10.53 30561 4093 0.7769 -0.8201 0.0255
665.00 C 20260730 7.16 7.20 3969 143 0.4596 0.5155 0.0234
665.00 P 20260730 6.55 6.58 10812 2286 0.4596 -0.4849 0.0234
666.00 C 20260730 6.63 6.68 7705 108 0.4587 0.4932 0.0234
666.00 P 20260730 7.03 7.06 7928 544 0.4587 -0.5070 0.0235
664.00 C 20260730 7.69 7.74 1985 91 0.4605 0.5390 0.0232
664.00 P 20260730 6.09 6.12 3285 786 0.4605 -0.4613 0.0232
667.00 C 20260730 6.14 6.18 6375 52 0.4575 0.4698 0.0234
667.00 P 20260730 7.53 7.56 5475 1835 0.4575 -0.5306 0.0234
663.00 C 20260730 8.26 8.30 1911 122 0.4616 0.5617 0.0230
663.00 P 20260730 5.65 5.68 6337 464 0.4616 -0.4386 0.0230
668.00 C 20260730 5.67 5.71 5408 365 0.4566 0.4464 0.0233
668.00 P 20260730 8.06 8.10 5191 700 0.4566 -0.5540 0.0233
662.00 C 20260730 8.84 8.89 338 63 0.4626 0.5890 0.0226
662.00 P 20260730 5.23 5.26 1715 335 0.4626 -0.4113 0.0227
669.00 C 20260730 5.22 5.26 4301 392 0.4559 0.4231 0.0232
669.00 P 20260730 8.62 8.66 3905 596 0.4559 -0.5774 0.0232
661.00 C 20260730 9.44 9.50 270 96 0.4633 0.6109 0.0222
661.00 P 20260730 4.84 4.87 1182 1427 0.4633 -0.3893 0.0222
670.00 C 20260730 4.80 4.83 10710 825 0.4541 0.4037 0.0230
670.00 P 20260730 9.18 9.25 7250 1611 0.4541 -0.6013 0.0229
660.00 C 20260730 10.07 10.13 697 51 0.4639 0.6329 0.0218
660.00 P 20260730 4.46 4.49 7288 5993 0.4639 -0.3673 0.0218
671.00 C 20260730 4.41 4.43 5910 641 0.4526 0.3808 0.0227
671.00 P 20260730 9.78 9.84 3147 969 0.4526 -0.6239 0.0226
659.00 C 20260730 10.70 10.77 189 6 0.4645 0.6548 0.0213
659.00 P 20260730 4.11 4.14 1028 424 0.4645 -0.3453 0.0213
672.00 C 20260730 4.03 4.05 5901 1253 0.4517 0.3581 0.0223
672.00 P 20260730 10.40 10.47 2907 808 0.4517 -0.6424 0.0223
658.00 C 20260730 11.37 11.44 120 5 0.4651 0.6756 0.0208
658.00 P 20260730 3.78 3.80 1944 453 0.4651 -0.3246 0.0208
673.00 C 20260730 3.67 3.68 2774 494 0.4504 0.3360 0.0218
673.00 P 20260730 11.04 11.13 2295 476 0.4504 -0.6645 0.0219
657.00 C 20260730 12.05 12.13 70 7 0.4657 0.6966 0.0201
657.00 P 20260730 3.46 3.49 1026 422 0.4657 -0.3035 0.0201
674.00 C 20260730 3.33 3.36 3868 364 0.4493 0.3144 0.0213
674.00 P 20260730 11.69 11.79 2344 636 0.4493 -0.6862 0.0213
656.00 C 20260730 12.75 12.85 33 10 0.4662 0.7164 0.0195
656.00 P 20260730 3.17 3.19 1477 332 0.4662 -0.2843 0.0195
675.00 C 20260730 3.02 3.05 10351 1005 0.4483 0.2929 0.0207
675.00 P 20260730 12.37 12.48 2195 1831 0.4483 -0.7077 0.0207
617.00 C 20260729 46.84 50.24 7 0 1.3821 0.9972 0.0005
617.00 P 20260729 0.01 0.02 5029 301 1.3821 -0.0028 0.0005
627.00 C 20260729 36.84 40.25 1 0 1.1211 0.9964 0.0007
627.00 P 20260729 0.01 0.02 209 58 1.1211 -0.0036 0.0007
637.00 C 20260729 27.13 30.17 0 0 0.9014 0.9929 0.0016
637.00 P 20260729 0.02 0.03 4551 421 0.9014 -0.0071 0.0016
647.00 C 20260729 17.23 19.65 11 0 0.7830 0.9653 0.0074
647.00 P 20260729 0.14 0.15 6182 2209 0.7830 -0.0347 0.0074
677.00 C 20260729 0.72 0.73 52171 1916 0.7856 0.1394 0.0213
677.00 P 20260729 12.29 12.38 9903 5186 0.7856 -0.8640 0.0210
687.00 C 20260729 0.11 0.12 18430 1910 0.8276 0.0263 0.0055
687.00 P 20260729 21.51 23.09 152 689 0.8276 -0.9740 0.0056
697.00 C 20260729 0.02 0.03 2569 3466 0.9172 0.0056 0.0013
697.00 P 20260729 31.41 32.65 41 296 0.9172 -0.9947 0.0013
707.00 C 20260729 -1.00 0.01 2264 807 1.0022 0.0011 0.0003
707.00 P 20260729 39.78 43.18 2 1 1.0022 -0.9992 0.0003
716.00 C 20260729 -1.00 0.01 102 697 0.9985 0.0001 0.0000
716.00 P 20260729 48.72 52.11 0 0 0.9985 -1.0000 -0.0000
