# opt_chain QQQ | epoch 1785339767 | 2026-07-29 11:42:47 | spot 666.51 | exps 20260729 20260730
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9143
# strike right exp bid ask vol oi iv delta gamma
665.00 C 20260730 7.43 7.46 1640 143 0.4414 0.5470 0.0234
665.00 P 20260730 5.89 5.93 4655 2286 0.4414 -0.4534 0.0234
669.00 C 20260730 5.43 5.46 3395 392 0.4366 0.4527 0.0237
669.00 P 20260730 7.89 7.93 3766 596 0.4366 -0.5479 0.0237
664.00 C 20260730 8.00 8.02 563 91 0.4426 0.5703 0.0232
664.00 P 20260730 5.45 5.49 1743 786 0.4426 -0.4301 0.0232
670.00 C 20260730 5.00 5.01 8510 825 0.4354 0.4288 0.0236
670.00 P 20260730 8.43 8.49 6744 1611 0.4354 -0.5718 0.0236
663.00 C 20260730 8.56 8.61 574 122 0.4437 0.5932 0.0229
663.00 P 20260730 5.03 5.07 1400 464 0.4437 -0.4072 0.0229
671.00 C 20260730 4.57 4.60 4676 641 0.4339 0.4055 0.0233
671.00 P 20260730 9.01 9.08 3024 969 0.4339 -0.5951 0.0234
662.00 C 20260730 9.17 9.22 141 63 0.4447 0.6155 0.0224
662.00 P 20260730 4.64 4.67 1184 335 0.4447 -0.3849 0.0224
672.00 C 20260730 4.17 4.20 5220 1253 0.4326 0.3824 0.0230
672.00 P 20260730 9.62 9.68 2832 808 0.4326 -0.6183 0.0230
661.00 C 20260730 9.79 9.85 73 96 0.4456 0.6377 0.0220
661.00 P 20260730 4.26 4.30 886 1427 0.4456 -0.3626 0.0220
673.00 C 20260730 3.80 3.83 2351 494 0.4314 0.3593 0.0226
673.00 P 20260730 10.26 10.31 2115 476 0.4314 -0.6415 0.0227
660.00 C 20260730 10.44 10.49 92 51 0.4464 0.6612 0.0217
660.00 P 20260730 3.91 3.94 5621 5993 0.4464 -0.3390 0.0217
674.00 C 20260730 3.45 3.48 2893 364 0.4301 0.3370 0.0221
674.00 P 20260730 10.90 10.98 2291 636 0.4301 -0.6639 0.0222
659.00 C 20260730 11.10 11.17 135 6 0.4472 0.6805 0.0209
659.00 P 20260730 3.58 3.61 641 424 0.4472 -0.3198 0.0209
675.00 C 20260730 3.13 3.15 6838 1005 0.4287 0.3129 0.0218
675.00 P 20260730 11.57 11.66 2093 1831 0.4287 -0.6879 0.0218
658.00 C 20260730 11.78 11.87 73 5 0.4479 0.7016 0.0202
658.00 P 20260730 3.27 3.30 1496 453 0.4479 -0.2986 0.0202
676.00 C 20260730 2.83 2.85 3086 769 0.4273 0.2930 0.0210
676.00 P 20260730 12.26 12.36 1207 502 0.4273 -0.7079 0.0210
657.00 C 20260730 12.48 12.58 13 7 0.4486 0.7219 0.0195
657.00 P 20260730 2.98 3.01 709 422 0.4486 -0.2784 0.0196
575.00 C 20260729 89.81 93.44 0 0 1.7972 0.9999 0.0000
575.00 P 20260729 -1.00 0.01 0 912 1.7972 -0.0001 0.0000
600.00 C 20260729 65.52 67.12 1 12 1.6070 0.9982 0.0002
600.00 P 20260729 0.01 0.02 2588 707 1.6070 -0.0018 0.0002
618.00 C 20260729 47.79 50.19 6 0 1.1985 0.9976 0.0004
618.00 P 20260729 0.01 0.02 3385 368 1.1985 -0.0024 0.0004
628.00 C 20260729 37.23 40.17 0 0 0.9851 0.9966 0.0007
628.00 P 20260729 0.01 0.02 365 238 0.9851 -0.0034 0.0007
638.00 C 20260729 27.58 30.19 0 0 0.7899 0.9936 0.0015
638.00 P 20260729 0.02 0.03 4366 485 0.7899 -0.0064 0.0015
648.00 C 20260729 18.29 20.28 15 27 0.6540 0.9725 0.0064
648.00 P 20260729 0.11 0.12 5506 2826 0.6540 -0.0275 0.0064
678.00 C 20260729 0.64 0.65 37659 2889 0.6612 0.1363 0.0216
678.00 P 20260729 12.15 12.27 3843 3009 0.6612 -0.8640 0.0216
688.00 C 20260729 0.10 0.11 10746 2759 0.7126 0.0262 0.0056
688.00 P 20260729 21.44 21.89 86 930 0.7126 -0.9743 0.0056
698.00 C 20260729 0.01 0.02 1572 847 0.7708 0.0046 0.0011
698.00 P 20260729 31.43 32.46 8 70 0.7708 -0.9961 0.0012
708.00 C 20260729 -1.00 0.01 830 920 0.7708 0.0003 0.0001
708.00 P 20260729 39.66 43.25 0 0 0.7708 -1.0000 0.0000
717.00 C 20260729 -1.00 0.01 3 434 0.7728 0.0000 0.0000
717.00 P 20260729 48.64 52.21 0 0 0.7728 -1.0000 -0.0000
725.00 C 20260729 -1.00 0.01 1 826 0.7826 0.0000 0.0000
725.00 P 20260729 56.61 60.21 5 0 0.7826 -1.0000 -0.0000
733.00 C 20260729 -1.00 0.01 0 1356 0.7983 0.0000 0.0000
733.00 P 20260729 64.64 68.21 0 0 0.7983 -1.0000 -0.0000
742.00 C 20260729 -1.00 0.01 3 273 0.8210 0.0000 0.0000
742.00 P 20260729 73.64 77.22 0 0 0.8210 -1.0000 0.0000
751.00 C 20260729 -1.00 0.01 0 60 0.8445 0.0000 0.0000
751.00 P 20260729 82.66 86.22 1 0 0.8445 -1.0000 -0.0000
575.00 C 20260730 89.88 93.48 0 0 0.9047 0.9982 0.0002
575.00 P 20260730 0.01 0.03 11 12 0.9047 -0.0017 0.0002
600.00 C 20260730 65.05 68.47 3 38 0.6862 0.9968 0.0004
600.00 P 20260730 0.02 0.04 263 792 0.6862 -0.0033 0.0004
618.00 C 20260730 46.94 50.44 0 0 0.5438 0.9932 0.0009
618.00 P 20260730 0.03 0.05 105 633 0.5438 -0.0067 0.0009
628.00 C 20260730 37.00 40.52 0 0 0.4875 0.9850 0.0020
628.00 P 20260730 0.09 0.10 151 157 0.4875 -0.0150 0.0020
638.00 C 20260730 28.47 29.69 0 0 0.4596 0.9545 0.0054
638.00 P 20260730 0.32 0.33 402 339 0.4596 -0.0455 0.0054
648.00 C 20260730 19.52 20.60 0 1 0.4542 0.8668 0.0124
648.00 P 20260730 1.15 1.17 1120 721 0.4542 -0.1333 0.0124
678.00 C 20260730 2.28 2.30 2030 740 0.4246 0.2530 0.0196
678.00 P 20260730 13.75 13.85 791 627 0.4246 -0.7481 0.0197
688.00 C 20260730 0.66 0.67 1912 949 0.4136 0.0966 0.0108
688.00 P 20260730 21.67 22.28 19 581 0.4136 -0.9052 0.0109
698.00 C 20260730 0.13 0.15 283 700 0.4065 0.0248 0.0038
698.00 P 20260730 31.41 32.15 2 275 0.4065 -0.9778 0.0039
708.00 C 20260730 0.02 0.03 884 611 0.4127 0.0058 0.0010
708.00 P 20260730 39.67 43.19 0 66 0.4127 -0.9980 0.0011
717.00 C 20260730 -1.00 0.01 82 352 0.4440 0.0022 0.0004
717.00 P 20260730 48.66 52.17 0 0 0.4440 -1.0000 0.0000
725.00 C 20260730 -1.00 0.01 1 1317 0.5003 0.0018 0.0003
725.00 P 20260730 56.60 60.05 0 0 0.5003 -1.0000 -0.0000
733.00 C 20260730 -1.00 0.02 0 29 0.5637 0.0017 0.0003
733.00 P 20260730 64.66 68.06 0 0 0.5637 -1.0000 -0.0000
742.00 C 20260730 -1.00 0.02 0 147 0.6299 0.0015 0.0002
742.00 P 20260730 73.66 77.09 0 0 0.6299 -1.0000 0.0000
751.00 C 20260730 -1.00 0.02 0 20 0.6622 0.0008 0.0001
751.00 P 20260730 82.67 86.09 0 0 0.6622 -1.0000 -0.0000
