# opt_chain AMD | epoch 1785334159 | 2026-07-29 10:09:19 | spot 441.06 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9932
# strike right exp bid ask vol oi iv delta gamma
440.00 C 20260729 6.20 6.85 405 88 1.3182 0.5334 0.0265
440.00 P 20260729 5.20 5.55 3457 1230 1.3182 -0.4667 0.0265
442.50 C 20260729 5.20 5.50 454 187 1.3126 0.4670 0.0266
442.50 P 20260729 6.45 6.95 1219 803 1.3126 -0.5331 0.0266
437.50 C 20260729 7.55 8.30 11 8 1.3260 0.5987 0.0257
437.50 P 20260729 4.15 4.50 639 348 1.3260 -0.4013 0.0257
445.00 C 20260729 4.00 4.45 509 337 1.3096 0.4015 0.0260
445.00 P 20260729 7.80 8.50 1031 1298 1.3096 -0.5986 0.0260
435.00 C 20260729 9.15 9.90 68 37 1.3359 0.6612 0.0242
435.00 P 20260729 3.20 3.45 3043 549 1.3359 -0.3388 0.0242
447.50 C 20260729 3.10 3.50 370 141 1.3094 0.3388 0.0246
447.50 P 20260729 9.15 10.05 1160 628 1.3094 -0.6613 0.0246
432.50 C 20260729 10.65 11.70 6 9 1.3475 0.7181 0.0221
432.50 P 20260729 2.48 2.68 608 164 1.3475 -0.2819 0.0221
450.00 C 20260729 2.49 2.73 2000 406 1.3122 0.2814 0.0227
450.00 P 20260729 11.00 11.85 2835 3064 1.3122 -0.7187 0.0227
430.00 C 20260729 12.65 13.85 15 14 1.3608 0.7662 0.0198
430.00 P 20260729 1.91 2.06 1525 1254 1.3608 -0.2339 0.0198
452.50 C 20260729 1.92 2.10 1315 448 1.3183 0.2267 0.0201
452.50 P 20260729 12.80 13.85 787 1715 1.3183 -0.7734 0.0201
427.50 C 20260729 14.70 15.70 0 33 1.3755 0.8115 0.0173
427.50 P 20260729 1.39 1.56 577 351 1.3755 -0.1885 0.0173
455.00 C 20260729 1.45 1.65 1028 487 1.3278 0.1832 0.0176
455.00 P 20260729 14.60 16.20 203 524 1.3278 -0.8169 0.0176
425.00 C 20260729 16.20 17.95 9 187 1.3916 0.8528 0.0146
425.00 P 20260729 1.02 1.17 1458 633 1.3916 -0.1472 0.0146
457.50 C 20260729 1.08 1.24 2195 3418 1.3410 0.1515 0.0154
457.50 P 20260729 16.60 18.05 82 2579 1.3410 -0.8486 0.0154
422.50 C 20260729 16.45 21.35 0 1 1.4091 0.8794 0.0125
422.50 P 20260729 0.80 0.88 301 166 1.4091 -0.1206 0.0125
460.00 C 20260729 0.81 0.96 1878 1051 1.3579 0.1199 0.0130
460.00 P 20260729 17.95 21.35 145 1756 1.3579 -0.8803 0.0130
420.00 C 20260729 19.50 23.40 23 20 1.4280 0.9019 0.0106
420.00 P 20260729 0.64 0.65 868 1014 1.4280 -0.0981 0.0106
462.50 C 20260729 0.62 0.75 434 598 1.3785 0.0869 0.0102
462.50 P 20260729 19.55 23.75 10 1118 1.3785 -0.9132 0.0102
417.50 C 20260729 22.40 27.15 0 1 1.4484 0.9248 0.0087
417.50 P 20260729 0.41 0.50 519 358 1.4484 -0.0753 0.0087
465.00 C 20260729 0.46 0.56 1174 1494 1.4027 0.0717 0.0086
465.00 P 20260729 22.80 25.75 36 1145 1.4027 -0.9285 0.0086
440.00 C 20260731 14.65 15.50 111 154 1.0451 0.5241 0.0111
440.00 P 20260731 13.65 13.85 1349 2108 1.0451 -0.4761 0.0112
442.50 C 20260731 13.45 14.25 151 102 1.0423 0.4964 0.0112
442.50 P 20260731 14.70 15.50 297 856 1.0423 -0.5038 0.0112
437.50 C 20260731 15.85 17.00 8 52 1.0480 0.5518 0.0110
437.50 P 20260731 12.30 13.05 64 372 1.0480 -0.4484 0.0110
445.00 C 20260731 12.20 13.20 238 221 1.0397 0.4686 0.0112
445.00 P 20260731 16.05 16.85 382 699 1.0397 -0.5316 0.0112
435.00 C 20260731 17.30 18.50 74 51 1.0510 0.5834 0.0108
435.00 P 20260731 11.20 11.85 237 1251 1.0510 -0.4167 0.0108
447.50 C 20260731 11.20 11.95 44 49 1.0372 0.4407 0.0111
447.50 P 20260731 17.30 18.30 607 546 1.0372 -0.5596 0.0112
432.50 C 20260731 18.60 20.05 4 26 1.0542 0.6064 0.0107
432.50 P 20260731 10.20 10.85 28 387 1.0542 -0.3938 0.0107
450.00 C 20260731 10.00 10.70 717 2787 1.0349 0.4186 0.0110
450.00 P 20260731 18.55 19.80 1141 4714 1.0349 -0.5817 0.0110
430.00 C 20260731 20.10 21.60 3 73 1.0575 0.6302 0.0104
430.00 P 20260731 9.30 9.90 203 8087 1.0575 -0.3699 0.0104
452.50 C 20260731 9.20 9.90 198 849 1.0327 0.3868 0.0108
452.50 P 20260731 19.70 21.45 137 3231 1.0327 -0.6135 0.0108
427.50 C 20260731 21.75 23.30 0 18 1.0610 0.6563 0.0101
427.50 P 20260731 8.40 9.05 97 184 1.0610 -0.3438 0.0101
455.00 C 20260731 8.25 9.00 363 433 1.0307 0.3598 0.0107
455.00 P 20260731 21.30 23.00 52 736 1.0307 -0.6406 0.0107
425.00 C 20260731 23.45 24.70 6 48 1.0646 0.6815 0.0098
