# opt_chain SPCX | epoch 1785335290 | 2026-07-29 10:28:10 | spot 113.11 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.9632 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
113.00 C 20260731 4.00 4.20 858 1223 1.1616 0.5274 0.0390
113.00 P 20260731 4.00 4.10 2302 3846 1.1616 -0.4728 0.0390
114.00 C 20260731 3.60 3.70 927 2011 1.1694 0.4890 0.0387
114.00 P 20260731 4.50 4.70 1760 2000 1.1694 -0.5112 0.0388
112.00 C 20260731 4.50 4.70 444 2094 1.1548 0.5647 0.0387
112.00 P 20260731 3.50 3.60 1741 5904 1.1548 -0.4355 0.0387
115.00 C 20260731 3.20 3.30 2511 11096 1.1780 0.4512 0.0383
115.00 P 20260731 5.10 5.30 1275 17518 1.1780 -0.5490 0.0383
111.00 C 20260731 5.00 5.20 190 727 1.1489 0.6039 0.0382
111.00 P 20260731 3.00 3.10 421 3114 1.1489 -0.3962 0.0382
116.00 C 20260731 2.85 2.95 673 1815 1.1875 0.4135 0.0374
116.00 P 20260731 5.80 5.90 484 2545 1.1875 -0.5868 0.0374
110.00 C 20260731 5.60 5.80 597 1954 1.1443 0.6440 0.0369
110.00 P 20260731 2.60 2.70 4389 14870 1.1443 -0.3561 0.0369
117.00 C 20260731 2.55 2.65 1533 1950 1.1983 0.3787 0.0362
117.00 P 20260731 6.50 6.60 1599 1655 1.1983 -0.6215 0.0363
109.00 C 20260731 6.10 6.50 436 366 1.1409 0.6819 0.0355
109.00 P 20260731 2.20 2.30 485 2165 1.1409 -0.3182 0.0355
118.00 C 20260731 2.25 2.35 1089 1765 1.2109 0.3481 0.0348
118.00 P 20260731 7.20 7.40 262 1244 1.2109 -0.6522 0.0348
108.00 C 20260731 6.70 7.20 78 439 1.1389 0.7178 0.0336
108.00 P 20260731 1.85 1.95 450 3604 1.1389 -0.2823 0.0336
119.00 C 20260731 2.05 2.10 319 1758 1.2252 0.3185 0.0331
119.00 P 20260731 7.80 8.20 37 1948 1.2252 -0.6818 0.0331
107.00 C 20260731 7.40 7.90 104 1849 1.1384 0.7522 0.0315
107.00 P 20260731 1.55 1.65 1452 5324 1.1384 -0.2479 0.0315
120.00 C 20260731 1.80 1.85 3642 12501 1.2412 0.2900 0.0315
120.00 P 20260731 8.60 9.00 322 8908 1.2412 -0.7104 0.0315
106.00 C 20260731 8.10 8.60 12 288 1.1397 0.7820 0.0292
106.00 P 20260731 1.30 1.40 906 7098 1.1397 -0.2180 0.0292
121.00 C 20260731 1.60 1.70 396 4576 1.2585 0.2642 0.0295
121.00 P 20260731 9.40 9.80 37 815 1.2585 -0.7362 0.0295
105.00 C 20260731 8.90 9.40 44 473 1.1428 0.8130 0.0266
105.00 P 20260731 1.10 1.15 2175 7354 1.1428 -0.1870 0.0266
122.00 C 20260731 1.45 1.50 260 2092 1.2766 0.2413 0.0278
122.00 P 20260731 10.20 10.70 14 1483 1.2766 -0.7591 0.0278
104.00 C 20260731 9.70 10.30 3 130 1.1478 0.8375 0.0241
104.00 P 20260731 0.90 0.95 191 1386 1.1478 -0.1625 0.0241
123.00 C 20260731 1.30 1.35 66 2468 1.2949 0.2192 0.0260
123.00 P 20260731 11.10 11.50 10 1498 1.2949 -0.7813 0.0260
113.00 C 20260807 10.60 11.10 53 725 1.5159 0.5480 0.0145
113.00 P 20260807 10.80 11.00 293 810 1.5159 -0.4504 0.0145
114.00 C 20260807 10.30 10.50 141 418 1.5176 0.5337 0.0146
114.00 P 20260807 11.30 11.50 156 426 1.5176 -0.4646 0.0145
112.00 C 20260807 11.10 11.50 24 467 1.5144 0.5625 0.0144
112.00 P 20260807 10.20 10.40 284 1644 1.5144 -0.4359 0.0144
115.00 C 20260807 9.90 10.10 1451 3394 1.5193 0.5196 0.0145
115.00 P 20260807 11.90 12.10 3018 13293 1.5193 -0.4788 0.0145
111.00 C 20260807 11.50 12.00 10 448 1.5132 0.5771 0.0143
111.00 P 20260807 9.70 9.90 128 1379 1.5132 -0.4213 0.0143
