# opt_chain WDC | epoch 1785347708 | 2026-07-29 13:55:08 | spot 478.92 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
480.00 C 20260731 21.25 24.20 100 86 1.5600 0.5197 0.0071
480.00 P 20260731 22.60 25.05 6 505 1.5600 -0.4804 0.0071
477.50 C 20260731 22.40 24.80 104 9 1.5648 0.5374 0.0070
477.50 P 20260731 20.45 23.95 7 28 1.5648 -0.4628 0.0070
482.50 C 20260731 19.90 22.90 32 4 1.5554 0.5021 0.0071
482.50 P 20260731 23.85 26.35 96 158 1.5554 -0.4980 0.0071
475.00 C 20260731 23.15 26.20 35 31 1.5698 0.5550 0.0070
475.00 P 20260731 19.30 22.80 9 302 1.5698 -0.4452 0.0070
485.00 C 20260731 18.70 21.75 40 20 1.5510 0.4844 0.0071
485.00 P 20260731 25.20 28.20 6 226 1.5510 -0.5157 0.0071
472.50 C 20260731 25.05 28.05 23 9 1.5750 0.5724 0.0069
472.50 P 20260731 18.25 21.50 14 40 1.5750 -0.4277 0.0069
487.50 C 20260731 17.60 20.65 10 9 1.5468 0.4667 0.0071
487.50 P 20260731 26.85 28.95 0 62 1.5468 -0.5335 0.0071
470.00 C 20260731 26.45 28.95 111 27 1.5804 0.5827 0.0069
470.00 P 20260731 17.50 20.35 79 2102 1.5804 -0.4174 0.0069
490.00 C 20260731 16.45 19.55 32 89 1.5428 0.4488 0.0071
490.00 P 20260731 28.00 30.40 8 2117 1.5428 -0.5514 0.0071
467.50 C 20260731 28.05 30.85 71 12 1.5860 0.6069 0.0067
467.50 P 20260731 16.35 19.25 21 34 1.5860 -0.3932 0.0067
492.50 C 20260731 15.55 18.55 34 15 1.5390 0.4315 0.0071
492.50 P 20260731 29.40 32.00 111 104 1.5390 -0.5687 0.0071
465.00 C 20260731 29.50 31.80 38 36 1.5919 0.6235 0.0066
465.00 P 20260731 15.60 18.45 73 89 1.5919 -0.3766 0.0066
495.00 C 20260731 14.10 17.95 18 122 1.5354 0.4144 0.0070
495.00 P 20260731 30.20 32.95 26 187 1.5354 -0.5858 0.0070
462.50 C 20260731 31.10 33.75 21 9 1.5979 0.6400 0.0065
462.50 P 20260731 15.40 17.05 39 55 1.5979 -0.3601 0.0065
497.50 C 20260731 13.70 16.60 2 31 1.5320 0.3972 0.0070
497.50 P 20260731 31.70 34.85 78 10 1.5320 -0.6030 0.0070
460.00 C 20260731 32.60 35.30 64 205 1.6041 0.6497 0.0064
460.00 P 20260731 14.00 16.10 36 525 1.6041 -0.3504 0.0064
500.00 C 20260731 13.25 15.75 256 507 1.5288 0.3800 0.0069
500.00 P 20260731 34.10 37.50 43 345 1.5288 -0.6203 0.0069
457.50 C 20260731 33.15 37.10 19 10 1.6106 0.6660 0.0063
457.50 P 20260731 12.95 15.35 82 163 1.6106 -0.3341 0.0063
502.50 C 20260731 12.30 14.90 23 61 1.5258 0.3630 0.0068
502.50 P 20260731 35.90 39.00 0 16 1.5258 -0.6373 0.0068
455.00 C 20260731 36.05 38.65 29 29 1.6173 0.6913 0.0060
455.00 P 20260731 12.15 14.35 53 330 1.6173 -0.3088 0.0060
480.00 C 20260807 38.80 42.20 18 95 1.3621 0.5441 0.0039
480.00 P 20260807 39.35 42.75 2 66 1.3621 -0.4562 0.0039
477.50 C 20260807 39.90 43.30 17 1 1.3652 0.5520 0.0038
477.50 P 20260807 38.20 40.95 1 4 1.3652 -0.4465 0.0038
482.50 C 20260807 37.50 43.90 0 1 1.3590 0.5286 0.0039
482.50 P 20260807 40.60 47.00 0 17 1.3590 -0.4719 0.0039
475.00 C 20260807 41.15 44.55 7 11 1.3683 0.5576 0.0038
475.00 P 20260807 36.70 40.05 1 68 1.3683 -0.4427 0.0038
485.00 C 20260807 36.00 39.35 30 33 1.3560 0.5189 0.0039
485.00 P 20260807 41.90 45.50 0 93 1.3560 -0.4816 0.0039
472.50 C 20260807 42.85 46.15 1 2 1.3714 0.5714 0.0038
472.50 P 20260807 35.65 38.55 0 28 1.3714 -0.4330 0.0038
487.50 C 20260807 35.10 39.00 8 4 1.3529 0.5091 0.0039
487.50 P 20260807 43.20 48.80 1 37 1.3529 -0.4913 0.0039
470.00 C 20260807 43.25 47.25 37 8 1.3745 0.5770 0.0038
470.00 P 20260807 34.55 40.55 5 79 1.3745 -0.4175 0.0038
490.00 C 20260807 34.10 37.55 14 10 1.3499 0.4994 0.0039
490.00 P 20260807 44.35 49.70 4 53 1.3499 -0.5011 0.0039
467.50 C 20260807 45.25 48.55 17 3 1.3776 0.5867 0.0038
467.50 P 20260807 33.55 36.20 2 8 1.3776 -0.4137 0.0038
492.50 C 20260807 33.05 38.90 2 0 1.3470 0.4896 0.0039
492.50 P 20260807 46.05 51.55 0 0 1.3470 -0.5109 0.0039
465.00 C 20260807 45.75 49.60 14 10 1.3807 0.5962 0.0037
465.00 P 20260807 32.50 34.65 16 58 1.3807 -0.4041 0.0037
495.00 C 20260807 29.15 36.90 7 31 1.3440 0.4842 0.0039
495.00 P 20260807 47.35 50.95 1 41 1.3440 -0.5208 0.0040
462.50 C 20260807 47.25 51.00 3 7 1.3838 0.6058 0.0037
462.50 P 20260807 31.50 34.10 4 19 1.3838 -0.3945 0.0037
497.50 C 20260807 31.20 34.40 1 3 1.3411 0.4698 0.0040
497.50 P 20260807 49.00 51.75 0 0 1.3411 -0.5307 0.0040
460.00 C 20260807 48.50 52.35 22 147 1.3869 0.6153 0.0037
460.00 P 20260807 30.35 32.15 2 95 1.3869 -0.3850 0.0037
500.00 C 20260807 29.90 36.00 42 137 1.3382 0.4662 0.0039
500.00 P 20260807 50.35 53.95 5 123 1.3382 -0.5405 0.0040
457.50 C 20260807 49.90 54.45 0 31 1.3900 0.6247 0.0036
457.50 P 20260807 29.25 31.60 0 24 1.3900 -0.3756 0.0036
502.50 C 20260807 29.05 32.30 0 1 1.3353 0.4507 0.0039
502.50 P 20260807 51.80 54.70 0 0 1.3353 -0.5499 0.0040
455.00 C 20260807 51.55 54.45 11 51 1.3931 0.6340 0.0036
455.00 P 20260807 28.30 30.25 6 78 1.3931 -0.3663 0.0036
407.50 C 20260731 71.80 80.00 13 6 1.7828 0.8966 0.0028
407.50 P 20260731 3.00 4.05 1 49 1.7828 -0.1003 0.0027
412.50 C 20260731 67.00 75.00 0 0 1.7621 0.8810 0.0031
412.50 P 20260731 3.40 6.65 1 28 1.7621 -0.1191 0.0031
417.50 C 20260731 62.80 71.00 8 0 1.7420 0.8649 0.0035
417.50 P 20260731 4.00 5.40 11 56 1.7420 -0.1352 0.0035
422.50 C 20260731 59.50 65.20 0 1 1.7228 0.8463 0.0038
422.50 P 20260731 4.95 5.90 25 40 1.7228 -0.1537 0.0038
427.50 C 20260731 54.00 62.00 0 43 1.7043 0.8259 0.0042
427.50 P 20260731 5.50 6.90 13 69 1.7043 -0.1741 0.0042
432.50 C 20260731 50.45 58.00 0 3 1.6866 0.8045 0.0046
432.50 P 20260731 6.35 7.80 93 80 1.6866 -0.1955 0.0046
437.50 C 20260731 47.15 52.55 5 11 1.6698 0.7830 0.0049
437.50 P 20260731 7.10 9.50 91 19 1.6698 -0.2171 0.0049
442.50 C 20260731 43.65 50.15 0 10 1.6537 0.7596 0.0052
442.50 P 20260731 8.60 10.30 13 7 1.6537 -0.2405 0.0052
447.50 C 20260731 40.15 44.05 2 4 1.6385 0.7263 0.0056
447.50 P 20260731 9.85 11.85 5 76 1.6385 -0.2738 0.0056
452.50 C 20260731 37.55 40.70 16 39 1.6241 0.6968 0.0060
452.50 P 20260731 11.45 13.65 9 252 1.6241 -0.3032 0.0060
507.50 C 20260731 10.85 12.70 11 21 1.5204 0.3244 0.0066
507.50 P 20260731 39.20 42.25 0 14 1.5204 -0.6758 0.0066
512.50 C 20260731 9.45 11.50 52 83 1.5157 0.2995 0.0064
512.50 P 20260731 41.55 46.00 0 26 1.5157 -0.7077 0.0063
517.50 C 20260731 8.00 10.30 16 100 1.5117 0.2708 0.0061
517.50 P 20260731 45.80 48.55 1 39 1.5117 -0.7357 0.0060
522.50 C 20260731 7.10 9.00 8 33 1.5085 0.2365 0.0057
522.50 P 20260731 48.60 54.00 0 14 1.5085 -0.7638 0.0057
527.50 C 20260731 5.90 8.00 18 46 1.5061 0.2116 0.0053
527.50 P 20260731 53.05 57.55 1 13 1.5061 -0.7888 0.0053
532.50 C 20260731 4.90 7.05 2 31 1.5043 0.1934 0.0050
532.50 P 20260731 57.30 61.35 4 9 1.5043 -0.8124 0.0050
537.50 C 20260731 4.10 5.80 16 38 1.5032 0.1659 0.0046
537.50 P 20260731 61.45 66.60 1 16 1.5032 -0.8345 0.0046
542.50 C 20260731 3.60 7.45 10 185 1.5028 0.1470 0.0042
542.50 P 20260731 64.45 71.45 0 2 1.5028 -0.8535 0.0042
547.50 C 20260731 3.00 4.35 44 8 1.5031 0.1282 0.0039
547.50 P 20260731 68.00 76.00 0 64 1.5031 -0.8723 0.0039
407.50 C 20260807 81.80 90.00 0 2 1.4458 0.7942 0.0026
407.50 P 20260807 12.75 16.15 0 1 1.4458 -0.2059 0.0026
412.50 C 20260807 78.00 86.00 0 0 1.4411 0.7793 0.0027
412.50 P 20260807 13.70 15.60 0 5 1.4411 -0.2208 0.0027
417.50 C 20260807 74.60 83.00 0 0 1.4362 0.7644 0.0029
417.50 P 20260807 15.45 16.90 38 36 1.4362 -0.2358 0.0029
422.50 C 20260807 71.10 79.00 0 0 1.4311 0.7478 0.0030
422.50 P 20260807 16.75 20.20 1 0 1.4311 -0.2523 0.0030
427.50 C 20260807 68.15 74.75 0 0 1.4257 0.7312 0.0031
427.50 P 20260807 18.30 20.25 2 2 1.4257 -0.2690 0.0031
432.50 C 20260807 64.20 71.00 0 4 1.4201 0.7144 0.0032
432.50 P 20260807 19.90 21.55 4 28 1.4201 -0.2857 0.0032
437.50 C 20260807 61.00 67.50 0 0 1.4143 0.6976 0.0033
437.50 P 20260807 21.55 23.40 0 10 1.4143 -0.3026 0.0033
442.50 C 20260807 59.25 62.65 0 33 1.4084 0.6796 0.0034
442.50 P 20260807 23.25 27.95 0 12 1.4084 -0.3207 0.0034
447.50 C 20260807 56.25 59.65 0 34 1.4023 0.6614 0.0035
447.50 P 20260807 25.20 27.20 0 22 1.4023 -0.3388 0.0035
452.50 C 20260807 53.55 56.55 0 69 1.3962 0.6432 0.0036
452.50 P 20260807 27.20 29.40 5 24 1.3962 -0.3571 0.0036
