# opt_chain SPCX | epoch 1785349061 | 2026-07-29 14:17:41 | spot 114.97 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.7786 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
115.00 C 20260731 4.00 4.10 8936 11096 1.2096 0.5164 0.0383
115.00 P 20260731 4.20 4.40 3493 17518 1.2096 -0.4837 0.0383
114.00 C 20260731 4.40 4.50 3478 2011 1.2000 0.5547 0.0381
114.00 P 20260731 3.70 3.80 2786 2000 1.2000 -0.4454 0.0381
116.00 C 20260731 3.50 3.70 3444 1815 1.2192 0.4786 0.0378
116.00 P 20260731 4.80 4.90 2049 2545 1.2192 -0.5215 0.0379
113.00 C 20260731 4.90 5.10 3781 1223 1.1915 0.5930 0.0379
113.00 P 20260731 3.20 3.30 4679 3846 1.1915 -0.4071 0.0379
117.00 C 20260731 3.10 3.30 4327 1950 1.2291 0.4418 0.0373
117.00 P 20260731 5.40 5.60 2399 1655 1.2291 -0.5583 0.0374
112.00 C 20260731 5.50 5.60 1977 2094 1.1866 0.6321 0.0368
112.00 P 20260731 2.80 2.85 4802 5904 1.1866 -0.3680 0.0368
118.00 C 20260731 2.85 2.90 2491 1765 1.2397 0.4074 0.0363
118.00 P 20260731 6.10 6.20 540 1244 1.2397 -0.5927 0.0363
111.00 C 20260731 6.00 6.20 1214 727 1.1828 0.6685 0.0357
111.00 P 20260731 2.40 2.45 1890 3114 1.1828 -0.3315 0.0357
119.00 C 20260731 2.55 2.60 1169 1758 1.2510 0.3800 0.0352
119.00 P 20260731 6.80 6.90 143 1948 1.2510 -0.6201 0.0353
110.00 C 20260731 6.70 7.10 1635 1954 1.1793 0.7033 0.0340
110.00 P 20260731 2.00 2.10 10453 14870 1.1793 -0.2967 0.0340
120.00 C 20260731 2.25 2.35 9242 12501 1.2635 0.3411 0.0337
120.00 P 20260731 7.50 7.70 705 8908 1.2635 -0.6591 0.0337
109.00 C 20260731 7.30 7.80 498 366 1.1771 0.7461 0.0316
109.00 P 20260731 1.70 1.75 1261 2165 1.1771 -0.2539 0.0316
121.00 C 20260731 2.00 2.10 1633 4576 1.2777 0.3183 0.0323
121.00 P 20260731 8.00 8.40 81 815 1.2777 -0.6819 0.0323
108.00 C 20260731 8.10 8.60 150 439 1.1775 0.7718 0.0297
108.00 P 20260731 1.40 1.50 1573 3604 1.1775 -0.2282 0.0297
122.00 C 20260731 1.80 1.85 819 2092 1.2936 0.2846 0.0305
122.00 P 20260731 8.70 9.20 90 1483 1.2936 -0.7156 0.0305
107.00 C 20260731 8.70 9.30 147 1849 1.1802 0.8067 0.0269
107.00 P 20260731 1.15 1.25 4868 5324 1.1802 -0.1932 0.0270
123.00 C 20260731 1.60 1.70 876 2468 1.3110 0.2663 0.0290
123.00 P 20260731 9.60 10.00 27 1498 1.3110 -0.7339 0.0290
106.00 C 20260731 9.50 10.10 20 288 1.1851 0.8343 0.0243
106.00 P 20260731 0.95 1.05 2387 7098 1.1851 -0.1656 0.0243
124.00 C 20260731 1.45 1.50 1087 2161 1.3296 0.2421 0.0272
124.00 P 20260731 10.20 10.90 47 631 1.3296 -0.7582 0.0272
105.00 C 20260731 10.40 11.90 190 473 1.1923 0.8587 0.0218
105.00 P 20260731 0.80 0.85 4454 7354 1.1923 -0.1413 0.0218
115.00 C 20260807 10.60 10.90 2348 3394 1.5145 0.5481 0.0145
115.00 P 20260807 10.90 11.10 8195 13293 1.5145 -0.4512 0.0145
114.00 C 20260807 11.00 11.60 407 418 1.5132 0.5626 0.0144
114.00 P 20260807 10.30 10.60 455 426 1.5132 -0.4367 0.0144
116.00 C 20260807 10.10 10.60 412 2682 1.5160 0.5339 0.0145
116.00 P 20260807 11.50 11.70 1136 611 1.5160 -0.4654 0.0145
113.00 C 20260807 11.50 12.00 247 725 1.5121 0.5771 0.0143
113.00 P 20260807 9.80 10.00 711 810 -1.0000 -1.0000 -1.0000
117.00 C 20260807 9.70 9.90 415 380 1.5176 0.5198 0.0145
117.00 P 20260807 12.00 12.30 715 509 -1.0000 -1.0000 -1.0000
112.00 C 20260807 11.90 12.70 401 467 -1.0000 -1.0000 -1.0000
112.00 P 20260807 9.30 9.50 1041 1644 -1.0000 -1.0000 -1.0000
118.00 C 20260807 9.30 9.50 646 289 -1.0000 -1.0000 -1.0000
118.00 P 20260807 12.60 12.90 44 651 -1.0000 -1.0000 -1.0000
111.00 C 20260807 12.40 13.50 95 448 -1.0000 -1.0000 -1.0000
111.00 P 20260807 8.80 9.00 526 1379 -1.0000 -1.0000 -1.0000
119.00 C 20260807 8.90 9.10 164 428 -1.0000 -1.0000 -1.0000
119.00 P 20260807 13.30 13.50 130 667 -1.0000 -1.0000 -1.0000
110.00 C 20260807 12.90 13.50 381 1207 1.5097 0.6209 0.0140
110.00 P 20260807 8.30 8.50 2760 18659 1.5097 -0.3784 0.0140
120.00 C 20260807 8.60 8.80 864 5475 1.5237 0.4778 0.0145
120.00 P 20260807 13.90 14.10 262 6073 1.5237 -0.5215 0.0145
109.00 C 20260807 13.30 14.00 6 71 -1.0000 -1.0000 -1.0000
109.00 P 20260807 7.80 8.00 132 465 -1.0000 -1.0000 -1.0000
121.00 C 20260807 8.20 8.40 260 197 -1.0000 -1.0000 -1.0000
121.00 P 20260807 14.50 14.80 61 538 -1.0000 -1.0000 -1.0000
108.00 C 20260807 13.80 14.60 21 238 -1.0000 -1.0000 -1.0000
108.00 P 20260807 7.30 7.60 204 774 -1.0000 -1.0000 -1.0000
122.00 C 20260807 7.90 8.10 74 444 -1.0000 -1.0000 -1.0000
122.00 P 20260807 15.20 15.40 13 208 -1.0000 -1.0000 -1.0000
107.00 C 20260807 14.50 15.10 4 29 1.5070 0.6685 0.0133
107.00 P 20260807 6.90 7.00 54 221 1.5070 -0.3308 0.0133
123.00 C 20260807 7.50 7.70 77 218 1.5233 0.4374 0.0143
123.00 P 20260807 15.90 16.10 37 287 1.5233 -0.5592 0.0143
106.00 C 20260807 14.80 15.70 8 17 -1.0000 -1.0000 -1.0000
106.00 P 20260807 6.50 6.70 156 251 -1.0000 -1.0000 -1.0000
124.00 C 20260807 7.20 7.40 103 712 -1.0000 -1.0000 -1.0000
124.00 P 20260807 16.60 16.80 20 230 1.5285 -0.5720 0.0142
105.00 C 20260807 15.70 16.70 20 199 -1.0000 -1.0000 -1.0000
105.00 P 20260807 6.10 6.30 668 4931 1.5049 -0.3020 0.0128
98.00 C 20260731 16.50 20.30 1 18 1.2819 0.9576 0.0081
98.00 P 20260731 0.20 0.25 324 1469 1.2819 -0.0423 0.0081
99.00 C 20260731 15.60 17.70 1 104 1.2685 0.9493 0.0095
99.00 P 20260731 0.25 0.30 535 1181 1.2685 -0.0506 0.0095
100.00 C 20260731 14.70 16.80 37 715 1.2547 0.9360 0.0115
100.00 P 20260731 0.30 0.35 9380 23879 1.2547 -0.0639 0.0115
101.00 C 20260731 12.60 17.40 0 246 1.2406 0.9228 0.0135
101.00 P 20260731 0.35 0.40 1001 1458 1.2406 -0.0772 0.0135
102.00 C 20260731 12.80 14.40 49 1539 1.2267 0.9119 0.0150
102.00 P 20260731 0.45 0.50 550 907 1.2267 -0.0880 0.0150
103.00 C 20260731 12.10 13.40 15 125 1.2135 0.8969 0.0171
103.00 P 20260731 0.50 0.60 768 1251 1.2135 -0.1031 0.0172
104.00 C 20260731 11.30 12.90 17 130 1.2019 0.8778 0.0195
104.00 P 20260731 0.65 0.70 881 1386 1.2019 -0.1222 0.0195
125.00 C 20260731 1.30 1.40 7953 11184 1.3489 0.2202 0.0255
125.00 P 20260731 11.30 11.70 127 4638 1.3489 -0.7800 0.0255
126.00 C 20260731 1.20 1.25 963 1309 1.3681 0.2053 0.0240
126.00 P 20260731 12.10 12.60 33 442 1.3681 -0.7949 0.0240
127.00 C 20260731 1.05 1.15 434 1638 1.3869 0.1863 0.0224
127.00 P 20260731 13.00 13.50 18 829 1.3869 -0.8140 0.0224
128.00 C 20260731 0.95 1.05 1053 3058 1.4051 0.1694 0.0209
