# opt_chain NVDA | epoch 1785335573 | 2026-07-29 10:32:53 | spot 191.94 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 56 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9286
# strike right exp bid ask vol oi iv delta gamma
192.50 C 20260729 1.13 1.15 28720 2110 0.7043 0.4398 0.1174
192.50 P 20260729 1.55 1.58 80035 14946 0.7043 -0.5602 0.1174
190.00 C 20260729 2.61 2.65 5436 1143 0.7191 0.7212 0.0982
190.00 P 20260729 0.56 0.57 115048 30663 0.7191 -0.2789 0.0982
195.00 C 20260729 0.39 0.40 67231 8036 0.7335 0.2018 0.0803
195.00 P 20260729 3.25 3.40 32917 14498 0.7335 -0.7985 0.0804
187.50 C 20260729 4.65 4.80 1152 1752 0.7720 0.8890 0.0515
187.50 P 20260729 0.18 0.19 35390 5758 0.7720 -0.1110 0.0516
197.50 C 20260729 0.12 0.13 73626 20309 0.7725 0.0709 0.0369
197.50 P 20260729 5.50 5.75 10662 7972 0.7725 -0.9295 0.0370
185.00 C 20260729 6.60 7.20 408 1974 0.8799 0.9546 0.0228
185.00 P 20260729 0.07 0.08 9670 9753 0.8799 -0.0454 0.0228
200.00 C 20260729 0.04 0.05 76456 25622 0.8676 0.0297 0.0162
200.00 P 20260729 7.85 8.20 2022 8808 0.8676 -0.9707 0.0162
182.50 C 20260729 9.20 9.75 1025 320 0.9764 0.9824 0.0094
182.50 P 20260729 0.03 0.04 4070 3160 0.9764 -0.0176 0.0094
202.50 C 20260729 0.02 0.03 24370 21777 1.0049 0.0169 0.0087
202.50 P 20260729 9.95 11.50 318 2501 1.0049 -0.9831 0.0087
192.50 C 20260731 3.15 3.20 4825 1169 0.5558 0.4828 0.0480
192.50 P 20260731 3.50 3.55 9010 10082 0.5558 -0.5180 0.0481
190.00 C 20260731 4.50 4.60 3214 5095 0.5609 0.6009 0.0462
190.00 P 20260731 2.36 2.40 15341 26473 0.5609 -0.3997 0.0463
195.00 C 20260731 2.09 2.12 11989 11183 0.5526 0.3667 0.0456
195.00 P 20260731 4.90 5.00 7803 26343 0.5526 -0.6344 0.0457
187.50 C 20260731 6.15 6.25 3692 812 0.5684 0.7099 0.0403
187.50 P 20260731 1.53 1.56 4094 7800 0.5684 -0.2905 0.0403
197.50 C 20260731 1.30 1.33 7047 24238 0.5499 0.2614 0.0395
197.50 P 20260731 6.60 6.70 2352 8537 0.5499 -0.7393 0.0397
185.00 C 20260731 8.05 8.20 3284 1709 0.5824 0.7997 0.0323
185.00 P 20260731 0.96 0.98 5773 14779 0.5824 -0.2006 0.0323
200.00 C 20260731 0.76 0.77 16655 37962 0.5468 0.1760 0.0316
200.00 P 20260731 8.60 8.70 5066 14424 0.5468 -0.8254 0.0318
182.50 C 20260731 10.15 10.35 2258 790 0.6004 0.8619 0.0246
182.50 P 20260731 0.60 0.61 1367 6838 0.6004 -0.1383 0.0246
202.50 C 20260731 0.43 0.45 6893 19586 0.5460 0.1092 0.0228
202.50 P 20260731 10.75 11.25 1770 5277 0.5460 -0.8933 0.0230
172.50 C 20260729 18.95 19.80 80 48 1.1772 0.9999 0.0001
172.50 P 20260729 -1.00 0.01 12 881 1.1772 -0.0001 0.0001
177.50 C 20260729 14.30 15.15 96 542 1.0965 0.9981 0.0011
177.50 P 20260729 -1.00 0.01 579 1109 1.0965 -0.0019 0.0011
207.50 C 20260729 0.01 0.02 4731 12732 1.2387 0.0062 0.0029
207.50 P 20260729 15.15 16.20 700 1095 1.2387 -0.9942 0.0029
215.00 C 20260729 -1.00 0.01 337 8384 1.3691 0.0004 0.0002
215.00 P 20260729 22.10 23.80 1 11 1.3691 -1.0000 0.0001
220.00 C 20260729 -1.00 0.01 19 8986 1.3884 0.0000 0.0000
220.00 P 20260729 27.60 28.80 124 0 1.3884 -1.0000 0.0000
172.50 C 20260731 19.55 20.00 412 61 0.7632 0.9677 0.0064
172.50 P 20260731 0.15 0.16 105 1344 0.7632 -0.0325 0.0064
177.50 C 20260731 14.70 15.10 1383 579 0.6677 0.9371 0.0124
177.50 P 20260731 0.26 0.27 585 3287 0.6677 -0.0630 0.0124
207.50 C 20260731 0.15 0.16 7617 32223 0.5725 0.0438 0.0107
207.50 P 20260731 15.40 15.80 1697 6832 0.5725 -0.9597 0.0109
215.00 C 20260731 0.05 0.06 5190 89681 0.6672 0.0160 0.0040
215.00 P 20260731 22.80 23.20 1775 3652 0.6672 -0.9875 0.0042
220.00 C 20260731 0.03 0.04 23008 50189 0.7384 0.0098 0.0023
220.00 P 20260731 27.65 28.40 215 1026 0.7384 -0.9937 0.0025
