# opt_chain AVGO | epoch 1785331950 | 2026-07-29 09:32:30 | spot 377.34 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
377.50 C 20260729 3.80 4.75 229 275 1.0496 0.4977 0.0371
377.50 P 20260729 4.05 4.85 6 2077 1.0496 -0.5024 0.0371
375.00 C 20260729 5.25 6.15 5 169 1.0458 0.5904 0.0365
375.00 P 20260729 2.94 3.40 44 465 1.0458 -0.4097 0.0365
380.00 C 20260729 2.99 3.55 73 505 1.0619 0.4147 0.0360
380.00 P 20260729 5.40 6.35 78 436 1.0619 -0.5854 0.0360
372.50 C 20260729 6.75 8.15 4 179 1.0535 0.6820 0.0331
372.50 P 20260729 2.13 2.56 33 394 1.0535 -0.3181 0.0332
382.50 C 20260729 2.20 2.50 157 643 1.0791 0.3317 0.0329
382.50 P 20260729 6.85 8.10 4 153 1.0791 -0.6684 0.0329
370.00 C 20260729 8.65 10.25 5 20 1.0746 0.7584 0.0284
370.00 P 20260729 1.60 1.72 41 2681 1.0746 -0.2416 0.0284
385.00 C 20260729 1.44 1.75 178 838 1.0973 0.2648 0.0280
385.00 P 20260729 8.65 9.85 0 155 1.0973 -0.7353 0.0280
367.50 C 20260729 10.40 12.05 5 16 1.1080 0.8160 0.0235
367.50 P 20260729 1.10 1.29 40 444 1.1080 -0.1840 0.0235
387.50 C 20260729 0.93 1.18 13 764 1.1125 0.1973 0.0244
387.50 P 20260729 10.00 11.90 0 62 1.1125 -0.8029 0.0244
365.00 C 20260729 11.90 14.85 0 9 1.1488 0.8552 0.0189
365.00 P 20260729 0.69 0.92 18 571 1.1488 -0.1448 0.0189
390.00 C 20260729 0.57 0.84 23 1061 1.1218 0.1397 0.0194
390.00 P 20260729 12.10 14.85 0 226 1.1218 -0.8605 0.0194
362.50 C 20260729 13.85 16.90 0 9 1.1875 0.8945 0.0151
362.50 P 20260729 0.36 0.70 5 189 1.1875 -0.1055 0.0151
377.50 C 20260731 8.35 9.55 0 289 0.7330 0.5109 0.0185
377.50 P 20260731 8.10 9.50 0 326 0.7330 -0.4894 0.0185
375.00 C 20260731 9.55 11.00 2 504 0.7346 0.5566 0.0182
375.00 P 20260731 6.95 8.30 5 598 0.7346 -0.4437 0.0182
380.00 C 20260731 7.15 8.25 5 1567 0.7320 0.4653 0.0183
380.00 P 20260731 9.55 10.80 2 1593 0.7320 -0.5351 0.0183
372.50 C 20260731 11.00 12.35 0 135 0.7367 0.5997 0.0179
372.50 P 20260731 6.05 7.10 1 289 0.7367 -0.4005 0.0179
382.50 C 20260731 6.20 7.20 0 354 0.7315 0.4203 0.0180
382.50 P 20260731 10.95 12.25 0 303 0.7315 -0.5802 0.0181
370.00 C 20260731 12.60 14.50 2 1150 0.7396 0.6437 0.0172
370.00 P 20260731 5.25 6.05 31 1007 0.7396 -0.3565 0.0172
385.00 C 20260731 5.35 6.20 4 964 0.7316 0.3747 0.0174
385.00 P 20260731 12.50 13.85 1 442 0.7316 -0.6259 0.0175
367.50 C 20260731 14.35 15.45 0 35 0.7431 0.6866 0.0163
367.50 P 20260731 4.45 5.25 1 271 0.7431 -0.3135 0.0163
387.50 C 20260731 4.50 5.25 0 793 0.7321 0.3342 0.0167
387.50 P 20260731 13.70 15.35 0 224 0.7321 -0.6663 0.0167
365.00 C 20260731 16.10 18.05 0 109 0.7473 0.7232 0.0153
365.00 P 20260731 3.45 4.50 1 1016 0.7473 -0.2770 0.0153
390.00 C 20260731 3.75 4.45 4 3179 0.7329 0.2951 0.0158
390.00 P 20260731 15.15 17.10 0 1185 0.7329 -0.7058 0.0159
362.50 C 20260731 17.85 19.80 0 78 0.7523 0.7590 0.0140
362.50 P 20260731 3.00 3.80 0 424 0.7523 -0.2412 0.0140
