# opt_chain TXN | epoch 1785332639 | 2026-07-29 09:43:59 | spot 278.62 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9559
# strike right exp bid ask vol oi iv delta gamma
277.50 C 20260731 6.10 7.75 0 100 0.6804 0.5453 0.0286
277.50 P 20260731 5.20 7.10 1 191 0.6804 -0.4851 0.0270
280.00 C 20260731 4.05 6.70 0 111 0.6749 0.4740 0.0287
280.00 P 20260731 6.45 9.00 0 155 0.6749 -0.5525 0.0270
275.00 C 20260731 6.30 9.30 1 326 0.6870 0.6148 0.0274
275.00 P 20260731 4.10 6.35 1 313 0.6870 -0.4190 0.0262
282.50 C 20260731 2.83 5.30 1 58 0.6706 0.4031 0.0279
282.50 P 20260731 8.05 10.45 0 69 0.6706 -0.6187 0.0261
272.50 C 20260731 8.10 10.60 0 21 0.6950 0.6743 0.0256
272.50 P 20260731 3.20 5.50 0 130 0.6950 -0.3613 0.0248
285.00 C 20260731 2.01 4.75 2 119 0.6673 0.3355 0.0262
285.00 P 20260731 9.50 12.25 0 79 0.6673 -0.6869 0.0244
270.00 C 20260731 9.75 12.90 0 26 0.7044 0.7422 0.0228
270.00 P 20260731 2.55 4.00 0 327 0.7044 -0.2949 0.0225
287.50 C 20260731 1.40 3.30 0 1381 0.6649 0.2685 0.0237
287.50 P 20260731 11.30 14.10 0 33 0.6649 -0.7366 0.0226
267.50 C 20260731 11.75 14.45 0 2 0.7152 0.7963 0.0197
267.50 P 20260731 1.92 3.40 0 81 0.7152 -0.2434 0.0201
290.00 C 20260731 1.33 2.40 8 1030 0.6634 0.2184 0.0212
290.00 P 20260731 13.10 15.95 0 26 0.6634 -0.7910 0.0200
265.00 C 20260731 13.75 16.60 0 3 0.7275 0.8402 0.0168
265.00 P 20260731 1.54 2.59 1 434 0.7275 -0.1987 0.0177
292.50 C 20260731 0.58 2.35 1 1247 0.6627 0.1707 0.0182
292.50 P 20260731 14.95 17.60 0 33 0.6627 -0.8349 0.0173
262.50 C 20260731 15.65 19.00 0 1 0.7413 0.8732 0.0141
262.50 P 20260731 1.13 2.17 3 165 0.7413 -0.1604 0.0151
295.00 C 20260731 0.35 1.75 1 428 0.6628 0.1319 0.0152
295.00 P 20260731 17.00 20.25 0 135 0.6628 -0.8730 0.0145
260.00 C 20260731 17.85 21.25 0 12 0.7567 0.8992 0.0118
260.00 P 20260731 0.96 1.78 1 1011 0.7567 -0.1317 0.0129
297.50 C 20260731 0.50 1.32 12 217 0.6637 0.0971 0.0121
297.50 P 20260731 19.20 22.35 0 12 0.6637 -0.9062 0.0116
257.50 C 20260731 20.20 23.45 0 2 0.7736 0.9235 0.0094
257.50 P 20260731 0.74 1.49 1 46 0.7736 -0.1041 0.0108
300.00 C 20260731 0.32 1.05 0 289 0.6652 0.0724 0.0097
300.00 P 20260731 21.55 24.90 0 50 0.6652 -0.9298 0.0093
255.00 C 20260731 22.65 25.60 0 12 0.7920 0.9441 0.0072
255.00 P 20260731 0.50 1.31 0 148 0.7920 -0.0830 0.0089
302.50 C 20260731 0.04 0.90 0 76 0.6675 0.0530 0.0075
302.50 P 20260731 23.95 27.30 0 16 0.6675 -0.9485 0.0073
277.50 C 20260807 8.95 11.50 2 24 0.6087 0.5215 0.0149
277.50 P 20260807 9.60 11.00 2 32 0.6087 -0.4796 0.0150
280.00 C 20260807 7.80 10.65 0 18 0.6069 0.4845 0.0149
280.00 P 20260807 10.50 13.40 0 21 0.6069 -0.5166 0.0150
275.00 C 20260807 10.30 13.15 0 16 0.6109 0.5585 0.0147
275.00 P 20260807 8.00 10.90 0 10 0.6109 -0.4424 0.0147
282.50 C 20260807 6.95 9.40 3 14 0.6053 0.4473 0.0149
282.50 P 20260807 11.90 14.70 0 4 0.6053 -0.5539 0.0149
272.50 C 20260807 11.75 14.60 0 1 0.6133 0.5954 0.0145
272.50 P 20260807 7.00 9.50 0 17 0.6133 -0.4056 0.0144
285.00 C 20260807 5.55 8.70 0 113 0.6039 0.4116 0.0146
285.00 P 20260807 13.10 16.20 0 11 0.6039 -0.5898 0.0147
270.00 C 20260807 13.25 16.05 0 1 0.6160 0.6312 0.0140
270.00 P 20260807 6.00 8.65 0 22 0.6160 -0.3700 0.0139
287.50 C 20260807 4.65 7.85 0 53 0.6028 0.3759 0.0143
287.50 P 20260807 14.80 17.60 0 3 0.6028 -0.6257 0.0144
267.50 C 20260807 14.90 17.60 0 0 0.6189 0.6666 0.0136
267.50 P 20260807 4.85 7.55 0 4 0.6189 -0.3351 0.0134
290.00 C 20260807 3.95 6.80 0 66 0.6019 0.3424 0.0139
290.00 P 20260807 16.50 19.30 0 13 0.6019 -0.6594 0.0139
265.00 C 20260807 16.45 19.75 0 3 0.6222 0.7004 0.0131
265.00 P 20260807 4.00 6.80 0 202 0.6222 -0.3021 0.0127
292.50 C 20260807 3.15 6.25 0 47 0.6013 0.3096 0.0133
292.50 P 20260807 18.15 21.05 0 42 0.6013 -0.6923 0.0134
262.50 C 20260807 18.20 20.90 0 0 0.6258 0.7332 0.0125
262.50 P 20260807 3.65 5.80 0 5 0.6258 -0.2703 0.0120
295.00 C 20260807 2.51 5.50 0 73 0.6009 0.2788 0.0127
295.00 P 20260807 19.85 23.20 0 23 0.6009 -0.7233 0.0128
260.00 C 20260807 20.00 23.30 0 10 0.6297 0.7647 0.0120
260.00 P 20260807 2.53 5.35 0 176 0.6297 -0.2406 0.0112
297.50 C 20260807 2.28 4.35 0 400 0.6006 0.2501 0.0120
297.50 P 20260807 21.95 25.00 0 1 0.6006 -0.7523 0.0121
257.50 C 20260807 21.95 25.10 0 0 0.6339 0.7941 0.0113
257.50 P 20260807 2.22 4.55 0 0 0.6339 -0.2131 0.0104
300.00 C 20260807 1.45 3.50 1 49 0.6006 0.2224 0.0113
300.00 P 20260807 23.55 26.85 0 11 0.6006 -0.7801 0.0114
255.00 C 20260807 23.95 27.65 0 24 0.6384 0.8233 0.0107
255.00 P 20260807 2.05 4.20 0 110 0.6384 -0.1839 0.0095
302.50 C 20260807 1.10 3.20 0 3 0.6008 0.1983 0.0105
302.50 P 20260807 25.25 29.05 0 0 0.6008 -0.8045 0.0106
237.50 C 20260731 39.60 43.15 0 0 0.9705 0.9900 0.0014
237.50 P 20260731 0.07 0.41 0 136 0.9705 -0.0186 0.0022
240.00 C 20260731 37.50 40.65 0 3 0.9393 0.9874 0.0018
