# opt_chain TSLA | epoch 1785336486 | 2026-07-29 10:48:06 | spot 303.00 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 0.9792 | bidask_ok_pct 0.9583
# strike right exp bid ask vol oi iv delta gamma
302.50 C 20260729 2.45 2.51 8303 1530 0.7842 0.5282 0.0690
302.50 P 20260729 2.11 2.16 58574 5482 0.7842 -0.4719 0.0690
305.00 C 20260729 1.46 1.47 30074 2849 0.8040 0.3627 0.0635
305.00 P 20260729 3.55 3.65 54086 8244 0.8040 -0.6374 0.0635
300.00 C 20260729 3.95 4.05 9763 2169 0.7929 0.6913 0.0603
300.00 P 20260729 1.14 1.17 56787 5858 0.7929 -0.3088 0.0603
307.50 C 20260729 0.81 0.83 26441 2793 0.8295 0.2341 0.0502
307.50 P 20260729 5.35 5.55 11522 11291 0.8295 -0.7660 0.0502
297.50 C 20260729 5.80 6.05 3270 598 0.8162 0.8225 0.0432
297.50 P 20260729 0.57 0.59 17023 3321 0.8162 -0.1775 0.0432
310.00 C 20260729 0.45 0.46 29995 8124 0.8661 0.1384 0.0346
310.00 P 20260729 7.50 7.75 12536 4943 0.8661 -0.8618 0.0346
295.00 C 20260729 8.00 8.25 658 772 0.8448 0.8998 0.0283
295.00 P 20260729 0.27 0.28 11221 4133 0.8448 -0.1002 0.0283
312.50 C 20260729 0.25 0.26 11407 2969 0.9123 0.0899 0.0234
312.50 P 20260729 9.75 10.05 4959 1346 0.9123 -0.9062 0.0242
292.50 C 20260729 10.35 10.70 220 160 0.8938 0.9522 0.0152
292.50 P 20260729 0.13 0.14 3732 3074 0.8938 -0.0478 0.0152
315.00 C 20260729 0.14 0.15 15318 10948 0.9588 0.0547 0.0151
315.00 P 20260729 12.05 12.45 908 4041 0.9588 -0.9456 0.0151
290.00 C 20260729 12.75 13.35 1039 192 0.9476 0.9746 0.0086
290.00 P 20260729 0.07 0.08 5215 4527 0.9476 -0.0254 0.0086
317.50 C 20260729 0.08 0.09 4562 3136 0.9939 0.0294 0.0087
317.50 P 20260729 14.55 14.90 318 707 0.9939 -0.9709 0.0087
287.50 C 20260729 14.90 16.40 1 13 1.0046 0.9842 0.0054
287.50 P 20260729 0.04 0.05 1407 1551 1.0046 -0.0158 0.0054
320.00 C 20260729 0.04 0.05 6291 8745 1.0416 0.0212 0.0063
320.00 P 20260729 16.85 17.35 1969 1944 1.0416 -0.9791 0.0063
285.00 C 20260729 17.70 18.45 295 112 1.0851 0.9902 0.0033
285.00 P 20260729 0.03 0.04 576 2376 1.0851 -0.0098 0.0033
322.50 C 20260729 0.03 0.04 1819 3617 1.1166 0.0129 0.0039
322.50 P 20260729 19.40 20.80 56 729 -1.0000 -1.0000 -1.0000
282.50 C 20260729 19.60 21.55 6 2 1.1861 0.9929 0.0023
282.50 P 20260729 0.01 0.03 1785 543 1.1861 -0.0071 0.0023
325.00 C 20260729 0.02 0.03 2751 5426 1.2039 0.0095 0.0028
325.00 P 20260729 21.95 22.35 3055 1301 -1.0000 -1.0000 -1.0000
280.00 C 20260729 22.55 23.90 24 13 1.2968 0.9941 0.0018
280.00 P 20260729 0.01 0.03 687 2643 1.2968 -0.0059 0.0018
327.50 C 20260729 0.02 0.03 1018 3842 -1.0000 -1.0000 -1.0000
327.50 P 20260729 23.85 25.75 4 280 1.2948 -0.9928 0.0021
302.50 C 20260731 5.65 5.80 1443 826 0.5816 0.5235 0.0290
302.50 P 20260731 5.20 5.30 4813 1687 0.5816 -0.4772 0.0290
305.00 C 20260731 4.55 4.65 6074 3016 0.5845 0.4521 0.0286
305.00 P 20260731 6.50 6.65 9519 3875 0.5845 -0.5488 0.0287
300.00 C 20260731 7.00 7.20 11881 2221 0.5841 0.5957 0.0283
300.00 P 20260731 4.05 4.15 9315 0 0.5841 -0.4049 0.0284
307.50 C 20260731 3.55 3.65 3435 3629 0.5869 0.3836 0.0274
307.50 P 20260731 8.00 8.20 8292 1758 0.5869 -0.6174 0.0274
297.50 C 20260731 8.55 8.75 1459 532 0.5890 0.6672 0.0265
297.50 P 20260731 3.10 3.20 2137 1425 0.5890 -0.3333 0.0266
310.00 C 20260731 2.80 2.84 7402 8933 0.5920 0.3235 0.0255
310.00 P 20260731 9.70 9.90 9817 3591 0.5920 -0.6777 0.0256
295.00 C 20260731 10.30 10.50 2947 907 0.5942 0.7315 0.0238
295.00 P 20260731 2.37 2.41 1887 6444 0.5942 -0.2689 0.0239
312.50 C 20260731 2.15 2.20 1896 1430 0.6008 0.2644 0.0231
312.50 P 20260731 11.60 11.75 1866 1013 0.6008 -0.7352 0.0233
292.50 C 20260731 12.20 12.40 2330 1588 0.6003 0.7895 0.0206
292.50 P 20260731 1.77 1.81 1488 831 0.6003 -0.2108 0.0206
315.00 C 20260731 1.64 1.68 3781 6898 0.6043 0.2081 0.0202
315.00 P 20260731 13.55 13.75 9622 2769 0.6043 -0.7937 0.0203
