# opt_chain NVDA | epoch 1785352784 | 2026-07-29 15:19:44 | spot 194.12 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 72 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8056
# strike right exp bid ask vol oi iv delta gamma
195.00 C 20260729 0.30 0.31 355508 8036 0.9427 0.3016 0.2176
195.00 P 20260729 1.14 1.16 86088 14498 0.9427 -0.6985 0.2176
192.50 C 20260729 1.76 1.82 202264 2110 1.0187 0.8401 0.1407
192.50 P 20260729 0.13 0.14 206098 14946 1.0187 -0.1599 0.1407
197.50 C 20260729 0.03 0.04 279134 20309 1.1012 0.0349 0.0409
197.50 P 20260729 3.30 3.45 18914 7972 1.1012 -0.9651 0.0409
190.00 C 20260729 4.10 4.25 37243 1143 1.2315 0.9795 0.0236
190.00 P 20260729 0.01 0.02 352976 30663 1.2315 -0.0205 0.0236
200.00 C 20260729 -1.00 0.01 161081 25622 1.2962 0.0049 0.0064
200.00 P 20260729 5.70 5.95 4653 8808 1.2962 -0.9959 0.0056
187.50 C 20260729 6.55 6.80 6159 1752 1.4322 0.9966 0.0041
187.50 P 20260729 -1.00 0.01 129287 5758 1.4322 -0.0034 0.0041
202.50 C 20260729 -1.00 0.01 40727 21777 1.4475 0.0005 0.0007
202.50 P 20260729 8.20 8.45 893 2501 1.4475 -0.9996 0.0007
185.00 C 20260729 9.00 9.30 1122 1974 1.4997 0.9999 0.0001
185.00 P 20260729 -1.00 0.01 27197 9753 1.4997 -0.0001 0.0001
205.00 C 20260729 -1.00 0.01 19623 23168 1.5248 0.0000 0.0000
205.00 P 20260729 10.70 11.00 1753 7362 1.5248 -1.0000 0.0000
182.50 C 20260729 11.50 11.80 1139 320 1.5120 1.0000 0.0000
182.50 P 20260729 -1.00 0.01 8701 3160 1.5120 -0.0000 0.0000
195.00 C 20260731 2.88 2.91 53999 11183 0.5613 0.4686 0.0491
195.00 P 20260731 3.60 3.70 20299 26343 0.5613 -0.5323 0.0492
192.50 C 20260731 4.15 4.25 24048 1169 0.5643 0.5907 0.0480
192.50 P 20260731 2.45 2.48 21734 10082 0.5643 -0.4099 0.0480
197.50 C 20260731 1.89 1.91 27467 24238 0.5612 0.3503 0.0459
197.50 P 20260731 5.10 5.20 4930 8537 0.5612 -0.6510 0.0461
190.00 C 20260731 5.80 5.90 13117 5095 0.5690 0.7051 0.0420
190.00 P 20260731 1.56 1.59 45484 26473 0.5690 -0.2954 0.0421
200.00 C 20260731 1.18 1.20 66265 37962 0.5626 0.2476 0.0389
200.00 P 20260731 6.90 7.00 7030 14424 0.5626 -0.7540 0.0391
187.50 C 20260731 7.65 7.75 5858 812 0.5812 0.7999 0.0335
187.50 P 20260731 0.96 0.97 20883 7800 0.5812 -0.2005 0.0336
202.50 C 20260731 0.70 0.71 29459 19586 0.5674 0.1668 0.0306
202.50 P 20260731 8.90 9.05 5202 5277 0.5674 -0.8353 0.0308
185.00 C 20260731 9.75 9.90 4755 1709 0.5946 0.8692 0.0247
185.00 P 20260731 0.57 0.58 20078 14779 0.5946 -0.1310 0.0248
205.00 C 20260731 0.40 0.41 30313 40031 0.5706 0.1071 0.0224
205.00 P 20260731 11.10 11.25 13351 19482 0.5706 -0.8963 0.0225
182.50 C 20260731 11.85 12.25 8641 790 0.6120 0.9152 0.0176
182.50 P 20260731 0.34 0.35 11923 6838 0.6120 -0.0811 0.0170
