# opt_chain AVGO | epoch 1785349561 | 2026-07-29 14:26:01 | spot 377.02 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
377.50 C 20260729 2.17 2.50 2623 275 1.1340 0.4957 0.0701
377.50 P 20260729 2.20 2.51 800 2077 1.1340 -0.5043 0.0701
375.00 C 20260729 3.40 3.95 3610 169 1.1711 0.6612 0.0623
375.00 P 20260729 1.23 1.42 1952 465 1.1711 -0.3388 0.0623
380.00 C 20260729 1.20 1.42 2860 505 1.1224 0.3260 0.0638
380.00 P 20260729 3.60 4.15 951 436 1.1224 -0.6740 0.0638
372.50 C 20260729 5.20 6.30 1039 179 1.2115 0.7931 0.0470
372.50 P 20260729 0.62 0.76 1294 394 1.2115 -0.2069 0.0470
382.50 C 20260729 0.61 0.76 1522 643 1.1418 0.1825 0.0460
382.50 P 20260729 4.50 6.20 66 153 1.1418 -0.8176 0.0460
370.00 C 20260729 6.95 8.50 1338 20 1.2387 0.8766 0.0327
370.00 P 20260729 0.31 0.38 3858 2681 1.2387 -0.1234 0.0327
385.00 C 20260729 0.28 0.36 1830 838 1.1907 0.0982 0.0288
385.00 P 20260729 6.15 8.60 107 155 1.1907 -0.9019 0.0289
367.50 C 20260729 9.35 11.85 20 16 1.2784 0.9357 0.0195
367.50 P 20260729 0.15 0.19 1217 444 1.2784 -0.0644 0.0195
387.50 C 20260729 0.10 0.19 2363 764 1.2591 0.0534 0.0172
387.50 P 20260729 8.60 11.30 11 62 1.2591 -0.9467 0.0172
365.00 C 20260729 11.80 14.30 26 9 1.3553 0.9687 0.0102
365.00 P 20260729 0.08 0.12 1146 571 1.3553 -0.0313 0.0102
390.00 C 20260729 0.05 0.09 2013 1061 1.3359 0.0347 0.0114
390.00 P 20260729 10.90 13.80 143 226 1.3359 -0.9654 0.0114
362.50 C 20260729 14.10 16.70 6 9 1.4681 0.9821 0.0059
362.50 P 20260729 0.03 0.09 354 189 1.4681 -0.0179 0.0059
377.50 C 20260731 7.75 8.50 252 289 0.7118 0.5048 0.0199
377.50 P 20260731 7.85 8.50 422 326 0.7118 -0.4956 0.0199
375.00 C 20260731 9.05 9.85 449 504 0.7160 0.5539 0.0195
375.00 P 20260731 6.85 7.40 459 598 0.7160 -0.4464 0.0195
380.00 C 20260731 6.60 7.30 1411 1567 0.7087 0.4553 0.0198
380.00 P 20260731 9.10 9.95 359 1593 0.7087 -0.5451 0.0198
372.50 C 20260731 10.60 11.30 270 135 0.7210 0.6081 0.0188
372.50 P 20260731 5.65 6.25 113 289 0.7210 -0.3922 0.0188
382.50 C 20260731 5.60 6.25 565 354 0.7064 0.4068 0.0194
382.50 P 20260731 10.55 11.35 460 303 0.7064 -0.5937 0.0194
370.00 C 20260731 12.10 13.35 88 1150 0.7270 0.6552 0.0179
370.00 P 20260731 4.75 5.10 530 1007 0.7270 -0.3450 0.0179
385.00 C 20260731 4.70 5.30 714 964 0.7052 0.3589 0.0188
385.00 P 20260731 11.45 13.05 205 442 0.7052 -0.6416 0.0188
367.50 C 20260731 13.80 14.95 68 35 0.7339 0.6913 0.0170
367.50 P 20260731 3.95 4.50 228 271 0.7339 -0.3089 0.0170
387.50 C 20260731 3.95 4.45 188 793 0.7048 0.3224 0.0178
387.50 P 20260731 13.75 14.50 13 224 0.7048 -0.6766 0.0179
365.00 C 20260731 15.65 17.15 33 109 0.7417 0.7320 0.0157
365.00 P 20260731 3.30 3.85 363 1016 0.7417 -0.2681 0.0158
390.00 C 20260731 3.25 3.70 1071 3179 0.7054 0.2813 0.0168
390.00 P 20260731 14.80 16.30 172 1185 0.7054 -0.7194 0.0168
362.50 C 20260731 17.35 19.25 1 78 0.7504 0.7667 0.0144
362.50 P 20260731 2.81 3.10 54 424 0.7504 -0.2335 0.0144
