# opt_chain INTC | epoch 1785349011 | 2026-07-29 14:16:51 | spot 84.74 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 100 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9100
# strike right exp bid ask vol oi iv delta gamma
85.00 C 20260729 0.71 0.77 15066 1367 1.7718 0.4625 0.1891
85.00 P 20260729 0.94 0.99 6398 2678 1.7718 -0.5375 0.1891
84.00 C 20260729 1.24 1.32 8894 246 1.7426 0.6514 0.1795
84.00 P 20260729 0.47 0.53 10320 1191 1.7426 -0.3486 0.1795
86.00 C 20260729 0.38 0.42 24924 1027 1.8343 0.2881 0.1572
86.00 P 20260729 1.57 1.66 3083 778 1.8343 -0.7119 0.1572
83.00 C 20260729 1.94 2.08 6895 113 1.7781 0.8057 0.1305
83.00 P 20260729 0.21 0.25 11473 2044 1.7781 -0.1943 0.1305
87.00 C 20260729 0.20 0.22 9534 6332 1.9211 0.1714 0.1117
87.00 P 20260729 2.28 2.48 1813 1586 1.9211 -0.8287 0.1117
82.00 C 20260729 2.54 3.15 1081 181 1.8730 0.8955 0.0817
82.00 P 20260729 0.09 0.11 10720 2376 1.8730 -0.1045 0.0817
88.00 C 20260729 0.10 0.12 27130 2896 2.0343 0.0978 0.0714
88.00 P 20260729 2.91 3.65 852 1515 2.0343 -0.9022 0.0715
81.00 C 20260729 3.45 4.35 181 55 1.9931 0.9525 0.0418
81.00 P 20260729 0.03 0.07 3718 553 1.9931 -0.0475 0.0418
89.00 C 20260729 0.04 0.07 6361 1486 2.1547 0.0573 0.0449
89.00 P 20260729 3.80 4.65 214 890 2.1547 -0.9427 0.0449
80.00 C 20260729 4.45 5.35 83 119 2.1435 0.9759 0.0222
80.00 P 20260729 0.02 0.03 5943 1869 2.1435 -0.0241 0.0222
90.00 C 20260729 0.02 0.04 10903 12702 2.2829 0.0346 0.0282
90.00 P 20260729 4.75 5.55 942 2619 2.2829 -0.9654 0.0282
79.00 C 20260729 5.45 6.35 51 18 2.3461 0.9859 0.0129
79.00 P 20260729 0.01 0.03 1806 1060 2.3461 -0.0141 0.0129
91.00 C 20260729 0.01 0.02 3330 1400 2.4593 0.0214 0.0175
91.00 P 20260729 5.75 6.65 42 359 2.4593 -0.9786 0.0176
78.00 C 20260729 6.45 7.35 42 55 2.6106 0.9897 0.0088
78.00 P 20260729 0.01 0.02 1554 933 2.6106 -0.0103 0.0088
92.00 C 20260729 0.01 0.02 3535 4424 2.6441 0.0158 0.0125
92.00 P 20260729 6.70 7.75 76 399 2.6441 -0.9843 0.0125
77.00 C 20260729 7.35 8.35 35 17 2.8575 0.9933 0.0055
77.00 P 20260729 -1.00 0.02 665 765 2.8575 -0.0067 0.0055
85.00 C 20260731 2.70 2.82 10738 1630 1.1212 0.5055 0.0560
