# opt_chain DRAM | epoch 1785347489 | 2026-07-29 13:51:29 | spot 46.11 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
46.00 C 20260731 2.08 2.09 808 56 1.4497 0.5279 0.0793
46.00 P 20260731 1.94 1.96 1856 2575 1.4497 -0.4722 0.0793
46.50 C 20260731 1.82 1.84 417 552 1.4363 0.4873 0.0799
46.50 P 20260731 2.19 2.21 869 988 1.4363 -0.5129 0.0799
45.50 C 20260731 2.35 2.38 476 14 1.4639 0.5672 0.0773
45.50 P 20260731 1.72 1.73 618 494 1.4639 -0.4329 0.0773
47.00 C 20260731 1.58 1.61 1296 1072 1.4245 0.4470 0.0802
47.00 P 20260731 2.45 2.47 1651 2824 1.4245 -0.5532 0.0802
45.00 C 20260731 2.50 2.74 551 189 1.4791 0.6040 0.0753
45.00 P 20260731 1.51 1.53 2473 7834 1.4791 -0.3961 0.0753
47.50 C 20260731 1.38 1.40 448 172 1.4144 0.4089 0.0790
47.50 P 20260731 2.75 2.76 369 732 1.4144 -0.5930 0.0790
44.50 C 20260731 2.68 3.10 29 4 1.4939 0.6407 0.0720
44.50 P 20260731 1.32 1.34 674 346 1.4939 -0.3594 0.0720
48.00 C 20260731 1.17 1.21 4281 10735 1.4060 0.3712 0.0775
48.00 P 20260731 3.00 3.35 1130 4045 1.4060 -0.6291 0.0776
44.00 C 20260731 2.86 3.40 3 14 1.5086 0.6767 0.0688
44.00 P 20260731 1.16 1.17 1421 1564 1.5086 -0.3234 0.0688
48.50 C 20260731 1.02 1.04 442 193 1.3984 0.3316 0.0746
48.50 P 20260731 3.30 3.75 76 1086 1.3984 -0.6687 0.0747
43.50 C 20260731 3.35 3.70 6 1 1.5240 0.7110 0.0645
43.50 P 20260731 1.00 1.02 180 590 1.5240 -0.2891 0.0645
49.00 C 20260731 0.87 0.89 3909 1313 1.3919 0.2939 0.0715
49.00 P 20260731 3.65 3.95 20199 21722 1.3919 -0.7064 0.0716
43.00 C 20260731 3.65 4.10 50 168 1.5401 0.7458 0.0601
43.00 P 20260731 0.87 0.89 957 2920 1.5401 -0.2543 0.0601
49.50 C 20260731 0.74 0.75 446 791 1.3862 0.2669 0.0681
49.50 P 20260731 4.05 4.50 26 698 1.3862 -0.7334 0.0682
42.50 C 20260731 3.65 4.70 0 2 1.5569 0.7696 0.0562
42.50 P 20260731 0.75 0.77 520 488 1.5569 -0.2305 0.0562
50.00 C 20260731 0.63 0.64 23643 14871 1.3820 0.2349 0.0640
50.00 P 20260731 4.40 4.75 941 11241 1.3820 -0.7655 0.0641
42.00 C 20260731 4.20 4.95 1 13 1.5746 0.8015 0.0510
42.00 P 20260731 0.65 0.66 2196 4266 1.5746 -0.1986 0.0510
50.50 C 20260731 0.52 0.54 235 165 1.3794 0.2072 0.0596
50.50 P 20260731 4.75 5.35 30 951 1.3794 -0.7932 0.0596
41.50 C 20260731 4.60 5.45 0 0 1.5932 0.8256 0.0464
41.50 P 20260731 0.55 0.57 225 528 1.5932 -0.1744 0.0464
51.00 C 20260731 0.44 0.45 758 2843 1.3781 0.1805 0.0549
51.00 P 20260731 5.15 5.80 40 834 1.3781 -0.8200 0.0549
46.00 C 20260807 3.20 3.55 198 13 1.1646 0.5406 0.0472
46.00 P 20260807 3.20 3.50 415 1021 1.1646 -0.4599 0.0473
46.50 C 20260807 2.91 3.30 65 71 1.1582 0.5170 0.0475
46.50 P 20260807 3.45 3.65 75 1123 1.1582 -0.4835 0.0476
45.50 C 20260807 3.40 3.75 95 3 1.1712 0.5642 0.0464
45.50 P 20260807 2.94 3.25 78 169 1.1712 -0.4362 0.0465
47.00 C 20260807 2.71 3.05 892 564 1.1521 0.4933 0.0478
47.00 P 20260807 3.70 3.85 192 1536 1.1521 -0.5073 0.0479
45.00 C 20260807 3.90 4.05 139 66 1.1781 0.5876 0.0456
45.00 P 20260807 2.72 2.86 925 5114 1.1781 -0.4128 0.0457
47.50 C 20260807 2.51 2.84 542 130 1.1462 0.4726 0.0479
47.50 P 20260807 3.95 4.35 556 694 1.1462 -0.5313 0.0481
44.50 C 20260807 4.00 4.35 11 7 1.1852 0.6107 0.0448
44.50 P 20260807 2.46 2.77 213 136 1.1852 -0.3897 0.0449
48.00 C 20260807 2.34 2.57 831 289 1.1406 0.4458 0.0479
48.00 P 20260807 4.25 4.55 651 1547 1.1406 -0.5549 0.0480
44.00 C 20260807 4.15 4.85 11 7 1.1925 0.6335 0.0436
44.00 P 20260807 2.26 2.44 197 1341 1.1925 -0.3668 0.0437
48.50 C 20260807 2.06 2.43 157 334 1.1353 0.4231 0.0476
48.50 P 20260807 4.55 4.95 61 182 1.1353 -0.5777 0.0477
43.50 C 20260807 4.55 5.05 4 0 1.2000 0.6548 0.0424
43.50 P 20260807 2.00 2.45 26 133 1.2000 -0.3450 0.0424
49.00 C 20260807 1.95 2.30 61 367 1.1303 0.4028 0.0472
49.00 P 20260807 4.85 5.25 49 254 1.1303 -0.6010 0.0473
43.00 C 20260807 4.95 5.30 7 21 1.2078 0.6782 0.0410
43.00 P 20260807 1.85 2.04 195 195 1.2078 -0.3200 0.0409
49.50 C 20260807 1.67 2.04 22 47 1.1256 0.3767 0.0467
49.50 P 20260807 5.20 5.60 42 1107 1.1256 -0.6214 0.0469
42.50 C 20260807 4.70 5.75 0 1 1.2157 0.6992 0.0396
42.50 P 20260807 1.74 2.03 138 78 1.2157 -0.3021 0.0398
50.00 C 20260807 1.66 1.87 2470 4351 1.1212 0.3549 0.0458
50.00 P 20260807 5.50 5.95 241 3080 1.1212 -0.6459 0.0460
42.00 C 20260807 5.50 6.00 15 3 1.2237 0.7191 0.0380
42.00 P 20260807 1.60 1.80 83 300 1.2237 -0.2818 0.0381
50.50 C 20260807 1.53 1.72 30 244 1.1171 0.3369 0.0450
50.50 P 20260807 5.80 6.35 9 535 1.1171 -0.6675 0.0450
41.50 C 20260807 5.85 6.35 14 7 1.2319 0.7386 0.0366
41.50 P 20260807 1.47 1.92 32 50 1.2319 -0.2617 0.0366
51.00 C 20260807 1.36 1.59 54 101 1.1132 0.3131 0.0440
51.00 P 20260807 6.25 6.70 27 5153 1.1132 -0.6882 0.0441
39.50 C 20260731 6.05 7.20 0 7 1.6863 0.8993 0.0304
39.50 P 20260731 0.27 0.30 81 120 1.6863 -0.1005 0.0303
40.00 C 20260731 6.10 6.55 38 142 1.6633 0.8852 0.0336
40.00 P 20260731 0.34 0.35 1427 12692 1.6633 -0.1148 0.0336
40.50 C 20260731 5.50 6.35 0 6 1.6417 0.8649 0.0383
40.50 P 20260731 0.40 0.42 199 409 1.6417 -0.1351 0.0383
41.00 C 20260731 5.10 5.85 0 123 1.6211 0.8469 0.0419
41.00 P 20260731 0.48 0.49 415 10989 1.6211 -0.1531 0.0419
51.50 C 20260731 0.37 0.38 145 225 1.3727 0.1535 0.0494
51.50 P 20260731 5.60 6.20 11 316 1.3727 -0.8470 0.0495
52.00 C 20260731 0.31 0.32 2272 3134 1.3730 0.1328 0.0448
52.00 P 20260731 6.10 6.50 396 3164 1.3730 -0.8678 0.0449
52.50 C 20260731 0.26 0.27 104 2720 1.3751 0.1144 0.0403
52.50 P 20260731 6.55 7.05 1883 3145 1.3751 -0.8861 0.0404
53.00 C 20260731 0.21 0.22 559 1164 1.3794 0.0983 0.0359
53.00 P 20260731 6.90 7.50 135 2137 1.3794 -0.9024 0.0360
39.50 C 20260807 7.10 7.95 0 0 1.2701 0.8096 0.0297
39.50 P 20260807 0.99 1.37 19 89 1.2701 -0.1905 0.0297
40.00 C 20260807 6.80 7.60 9 25 1.2612 0.7927 0.0314
40.00 P 20260807 1.10 1.25 880 2331 1.2612 -0.2080 0.0314
40.50 C 20260807 6.35 7.15 0 1 1.2523 0.7753 0.0331
40.50 P 20260807 1.22 1.47 33 164 1.2523 -0.2248 0.0332
41.00 C 20260807 6.30 6.75 6 4 1.2436 0.7600 0.0347
41.00 P 20260807 1.24 1.53 80 554 1.2436 -0.2402 0.0347
51.50 C 20260807 1.15 1.45 30 201 1.1088 0.2931 0.0428
51.50 P 20260807 6.60 7.05 5 106 1.1088 -0.7087 0.0429
52.00 C 20260807 1.17 1.28 533 557 1.1055 0.2734 0.0415
52.00 P 20260807 6.90 7.45 75 301 1.1055 -0.7277 0.0416
52.50 C 20260807 0.77 1.23 13 206 1.1024 0.2551 0.0402
52.50 P 20260807 7.20 7.95 3 3063 1.1024 -0.7441 0.0404
53.00 C 20260807 0.98 1.10 868 626 1.0997 0.2382 0.0389
53.00 P 20260807 7.65 8.25 108 824 1.0997 -0.7631 0.0391
