# opt_chain AVGO | epoch 1785339620 | 2026-07-29 11:40:20 | spot 372.09 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
372.50 C 20260729 2.71 3.05 194 179 0.9409 0.4901 0.0515
372.50 P 20260729 3.30 3.55 690 394 0.9409 -0.5099 0.0515
370.00 C 20260729 4.05 4.50 52 20 0.9541 0.6113 0.0487
370.00 P 20260729 2.22 2.36 2540 2681 0.9541 -0.3887 0.0487
375.00 C 20260729 1.76 1.92 1376 169 0.9417 0.3606 0.0482
375.00 P 20260729 4.70 5.15 1473 465 0.9417 -0.6394 0.0483
367.50 C 20260729 5.65 6.25 10 16 0.9737 0.7211 0.0419
367.50 P 20260729 1.38 1.50 812 444 0.9737 -0.2789 0.0419
377.50 C 20260729 1.08 1.21 1560 275 0.9434 0.2514 0.0409
377.50 P 20260729 6.35 6.90 501 2077 0.9434 -0.7487 0.0409
365.00 C 20260729 7.45 8.35 3 9 0.9831 0.8178 0.0325
365.00 P 20260729 0.82 0.91 814 571 0.9831 -0.1822 0.0325
380.00 C 20260729 0.63 0.73 1687 505 0.9421 0.1636 0.0318
380.00 P 20260729 8.20 9.05 898 436 0.9421 -0.8366 0.0318
362.50 C 20260729 9.45 11.80 6 9 0.9884 0.8836 0.0240
362.50 P 20260729 0.47 0.54 190 189 0.9884 -0.1164 0.0240
382.50 C 20260729 0.35 0.43 949 643 0.9477 0.0999 0.0224
382.50 P 20260729 9.15 11.40 23 153 0.9477 -0.9003 0.0224
360.00 C 20260729 11.35 14.20 5 21 1.0026 0.9332 0.0156
360.00 P 20260729 0.27 0.32 571 547 1.0026 -0.0668 0.0156
385.00 C 20260729 0.19 0.24 976 838 0.9674 0.0590 0.0147
385.00 P 20260729 11.10 13.65 98 155 0.9674 -0.9412 0.0147
357.50 C 20260729 13.85 16.80 5 321 1.0331 0.9619 0.0097
357.50 P 20260729 0.12 0.20 125 217 1.0331 -0.0381 0.0097
372.50 C 20260731 8.05 8.50 79 135 0.7384 0.5073 0.0189
372.50 P 20260731 8.20 8.80 50 289 0.7384 -0.4930 0.0189
370.00 C 20260731 9.25 10.00 27 1150 0.7425 0.5547 0.0185
370.00 P 20260731 7.00 7.65 190 1007 0.7425 -0.4456 0.0186
375.00 C 20260731 6.85 7.30 202 504 0.7346 0.4603 0.0188
375.00 P 20260731 9.50 10.15 185 598 0.7346 -0.5401 0.0189
367.50 C 20260731 10.80 11.35 3 35 0.7470 0.6000 0.0181
367.50 P 20260731 5.95 6.55 101 271 0.7470 -0.4003 0.0181
377.50 C 20260731 5.95 6.20 179 289 0.7311 0.4138 0.0186
377.50 P 20260731 10.90 11.60 82 326 0.7311 -0.5867 0.0186
365.00 C 20260731 12.40 12.85 2 109 0.7517 0.6445 0.0173
365.00 P 20260731 5.35 5.60 214 1016 0.7517 -0.3557 0.0173
380.00 C 20260731 5.00 5.45 844 1567 0.7281 0.3680 0.0181
380.00 P 20260731 12.50 13.15 147 1593 0.7281 -0.6325 0.0181
362.50 C 20260731 14.10 14.70 0 78 0.7569 0.6831 0.0164
362.50 P 20260731 4.25 4.80 21 424 0.7569 -0.3170 0.0164
382.50 C 20260731 3.70 4.35 533 354 0.7256 0.3248 0.0173
382.50 P 20260731 14.15 15.05 471 303 0.7256 -0.6758 0.0173
360.00 C 20260731 15.35 16.40 16 543 0.7625 0.7242 0.0153
360.00 P 20260731 3.55 4.00 217 2942 0.7625 -0.2760 0.0153
385.00 C 20260731 3.50 3.65 445 964 0.7237 0.2799 0.0163
385.00 P 20260731 15.95 16.70 135 442 0.7237 -0.7208 0.0163
357.50 C 20260731 17.65 18.40 18 29 0.7686 0.7610 0.0141
357.50 P 20260731 3.00 3.40 56 556 0.7686 -0.2392 0.0141
