# opt_chain MU | epoch 1785345911 | 2026-07-29 13:25:11 | spot 775.18 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9929
# strike right exp bid ask vol oi iv delta gamma
775.00 C 20260729 10.55 11.00 4178 20 2.0704 0.5078 0.0146
775.00 P 20260729 10.95 11.50 7294 687 2.0704 -0.4922 0.0146
780.00 C 20260729 8.40 8.60 10089 28 2.0748 0.4359 0.0143
780.00 P 20260729 13.60 14.40 14669 523 2.0748 -0.5641 0.0143
770.00 C 20260729 12.95 13.80 4568 28 2.0720 0.5800 0.0143
770.00 P 20260729 8.60 9.05 11675 838 2.0720 -0.4200 0.0143
785.00 C 20260729 6.60 7.00 7246 73 2.0849 0.3674 0.0136
785.00 P 20260729 16.45 19.10 3919 557 2.0849 -0.6326 0.0136
765.00 C 20260729 15.55 17.20 1646 39 2.0798 0.6494 0.0134
765.00 P 20260729 6.60 7.00 7024 615 2.0798 -0.3506 0.0134
790.00 C 20260729 5.10 5.30 11027 166 2.1000 0.3040 0.0125
790.00 P 20260729 19.95 21.00 6674 699 2.1000 -0.6961 0.0125
760.00 C 20260729 18.75 20.50 1532 26 2.0937 0.7091 0.0123
760.00 P 20260729 4.95 5.35 8621 612 2.0937 -0.2910 0.0123
795.00 C 20260729 3.90 4.30 6323 180 2.1199 0.2445 0.0112
795.00 P 20260729 23.75 25.90 3005 398 2.1199 -0.7556 0.0112
755.00 C 20260729 22.25 24.25 218 103 2.1138 0.7752 0.0106
755.00 P 20260729 3.70 4.05 3883 462 2.1138 -0.2248 0.0106
800.00 C 20260729 3.00 3.20 36760 939 2.1439 0.1964 0.0097
800.00 P 20260729 27.80 30.20 12444 2314 2.1439 -0.8036 0.0097
750.00 C 20260729 25.70 28.20 571 180 2.1401 0.8208 0.0092
750.00 P 20260729 2.76 3.00 21599 4193 2.1401 -0.1792 0.0092
747.50 C 20260729 28.60 30.45 12 13 2.1554 0.8373 0.0086
747.50 P 20260729 2.35 2.61 1207 222 2.1554 -0.1627 0.0086
805.00 C 20260729 2.27 2.45 5482 263 2.1717 0.1627 0.0085
805.00 P 20260729 32.00 34.70 2192 758 2.1717 -0.8373 0.0085
745.00 C 20260729 30.50 33.05 28 1 2.1723 0.8602 0.0077
745.00 P 20260729 2.02 2.23 2304 299 2.1723 -0.1398 0.0077
742.50 C 20260729 32.05 34.85 15 2 2.1905 0.8749 0.0071
742.50 P 20260729 1.73 1.91 1106 246 2.1905 -0.1251 0.0071
810.00 C 20260729 1.73 1.90 19283 585 2.2029 0.1281 0.0071
810.00 P 20260729 33.90 39.40 3638 1278 2.2029 -0.8719 0.0071
740.00 C 20260729 34.20 37.40 83 2 2.2101 0.8970 0.0061
740.00 P 20260729 1.48 1.65 4300 726 2.2101 -0.1030 0.0061
737.50 C 20260729 36.55 39.80 15 0 2.2309 0.9071 0.0056
737.50 P 20260729 1.27 1.44 723 144 2.2309 -0.0929 0.0056
815.00 C 20260729 1.30 1.48 9396 624 2.2376 0.1029 0.0060
815.00 P 20260729 37.10 43.00 2148 706 2.2376 -0.8971 0.0060
735.00 C 20260729 39.20 45.60 4 1 2.2531 0.9165 0.0051
735.00 P 20260729 1.08 1.21 3235 579 2.2531 -0.0835 0.0051
775.00 C 20260731 31.35 32.60 894 17 1.3620 0.5288 0.0050
775.00 P 20260731 31.75 32.50 1138 910 1.3620 -0.4714 0.0050
780.00 C 20260731 29.35 30.05 3025 146 1.3607 0.5041 0.0050
780.00 P 20260731 34.30 35.85 1730 1917 1.3607 -0.4961 0.0050
770.00 C 20260731 33.85 35.05 2854 76 1.3641 0.5536 0.0049
770.00 P 20260731 29.20 29.95 2030 1102 1.3641 -0.4466 0.0049
785.00 C 20260731 27.05 27.80 1306 37 1.3603 0.4794 0.0050
785.00 P 20260731 36.95 38.60 1062 1013 1.3603 -0.5208 0.0050
765.00 C 20260731 36.55 37.70 430 95 1.3663 0.5783 0.0049
765.00 P 20260731 26.90 27.60 910 719 1.3663 -0.4218 0.0049
