# opt_chain SKHY | epoch 1785330214 | 2026-07-29 09:03:34 | spot 128.62 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 0.0263 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
129.00 C 20260731 -1.00 -1.00 0 139 1.6919 0.5572 0.0199
129.00 P 20260731 -1.00 -1.00 0 209 1.6919 -0.4430 0.0199
128.00 C 20260731 -1.00 -1.00 0 57 1.6936 0.5773 0.0197
128.00 P 20260731 -1.00 -1.00 0 225 1.6936 -0.4229 0.0197
130.00 C 20260731 -1.00 -1.00 0 2091 -1.0000 -1.0000 -1.0000
130.00 P 20260731 -1.00 -1.00 0 2751 -1.0000 -1.0000 -1.0000
127.00 C 20260731 -1.00 -1.00 0 45 -1.0000 -1.0000 -1.0000
127.00 P 20260731 -1.00 -1.00 0 207 -1.0000 -1.0000 -1.0000
131.00 C 20260731 -1.00 -1.00 0 201 -1.0000 -1.0000 -1.0000
131.00 P 20260731 -1.00 -1.00 0 474 -1.0000 -1.0000 -1.0000
126.00 C 20260731 -1.00 -1.00 0 10 -1.0000 -1.0000 -1.0000
126.00 P 20260731 -1.00 -1.00 0 141 -1.0000 -1.0000 -1.0000
132.00 C 20260731 -1.00 -1.00 0 525 -1.0000 -1.0000 -1.0000
132.00 P 20260731 -1.00 -1.00 0 495 -1.0000 -1.0000 -1.0000
125.00 C 20260731 -1.00 -1.00 0 144 -1.0000 -1.0000 -1.0000
125.00 P 20260731 -1.00 -1.00 0 1838 -1.0000 -1.0000 -1.0000
133.00 C 20260731 -1.00 -1.00 0 254 -1.0000 -1.0000 -1.0000
133.00 P 20260731 -1.00 -1.00 0 352 -1.0000 -1.0000 -1.0000
124.00 C 20260731 -1.00 -1.00 0 3 -1.0000 -1.0000 -1.0000
124.00 P 20260731 -1.00 -1.00 0 146 -1.0000 -1.0000 -1.0000
134.00 C 20260731 -1.00 -1.00 0 94 -1.0000 -1.0000 -1.0000
134.00 P 20260731 -1.00 -1.00 0 181 -1.0000 -1.0000 -1.0000
123.00 C 20260731 -1.00 -1.00 0 2 -1.0000 -1.0000 -1.0000
123.00 P 20260731 -1.00 -1.00 0 189 -1.0000 -1.0000 -1.0000
135.00 C 20260731 -1.00 -1.00 0 2041 -1.0000 -1.0000 -1.0000
135.00 P 20260731 -1.00 -1.00 0 7902 -1.0000 -1.0000 -1.0000
122.00 C 20260731 -1.00 -1.00 0 2 -1.0000 -1.0000 -1.0000
122.00 P 20260731 -1.00 -1.00 0 235 -1.0000 -1.0000 -1.0000
136.00 C 20260731 -1.00 -1.00 0 148 -1.0000 -1.0000 -1.0000
136.00 P 20260731 -1.00 -1.00 0 223 -1.0000 -1.0000 -1.0000
121.00 C 20260731 -1.00 -1.00 0 1 -1.0000 -1.0000 -1.0000
121.00 P 20260731 -1.00 -1.00 0 197 -1.0000 -1.0000 -1.0000
137.00 C 20260731 -1.00 -1.00 0 199 -1.0000 -1.0000 -1.0000
137.00 P 20260731 -1.00 -1.00 0 124 -1.0000 -1.0000 -1.0000
120.00 C 20260731 -1.00 -1.00 0 147 -1.0000 -1.0000 -1.0000
120.00 P 20260731 -1.00 -1.00 0 18529 -1.0000 -1.0000 -1.0000
