# opt_chain TSLA | epoch 1785339166 | 2026-07-29 11:32:46 | spot 302.94 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9459
# strike right exp bid ask vol oi iv delta gamma
302.50 C 20260729 2.30 2.35 14845 1530 0.7729 0.5419 0.0754
302.50 P 20260729 1.85 1.90 76198 5482 0.7729 -0.4582 0.0755
305.00 C 20260729 1.26 1.28 46606 2849 0.7828 0.3562 0.0695
305.00 P 20260729 3.25 3.40 62130 8244 0.7828 -0.6439 0.0695
300.00 C 20260729 3.80 3.95 13115 2169 0.7701 0.7209 0.0643
300.00 P 20260729 0.93 0.95 77139 5858 0.7701 -0.2791 0.0643
307.50 C 20260729 0.66 0.68 32267 2793 0.8205 0.2093 0.0515
307.50 P 20260729 5.15 5.30 15902 11291 0.8205 -0.7909 0.0515
297.50 C 20260729 5.75 5.95 5571 598 0.7885 0.8453 0.0443
297.50 P 20260729 0.42 0.44 24450 3321 0.7885 -0.1547 0.0443
310.00 C 20260729 0.35 0.37 36040 8124 0.8708 0.1240 0.0343
310.00 P 20260729 7.30 7.55 13286 4943 0.8708 -0.8762 0.0343
295.00 C 20260729 7.95 8.25 1408 772 0.8205 0.9284 0.0244
295.00 P 20260729 0.18 0.19 14391 4133 0.8205 -0.0716 0.0244
312.50 C 20260729 0.19 0.20 13058 2969 0.9279 0.0672 0.0203
312.50 P 20260729 9.65 9.90 5077 1346 0.9279 -0.9330 0.0203
292.50 C 20260729 10.30 10.75 238 160 0.8833 0.9601 0.0144
292.50 P 20260729 0.08 0.10 4657 3074 0.8833 -0.0400 0.0144
315.00 C 20260729 0.10 0.12 17989 10948 0.9801 0.0404 0.0127
315.00 P 20260729 12.00 12.35 1108 4041 0.9801 -0.9599 0.0127
290.00 C 20260729 12.60 13.35 1273 192 0.9635 0.9805 0.0073
290.00 P 20260729 0.05 0.06 6300 4527 0.9635 -0.0195 0.0073
317.50 C 20260729 0.06 0.07 5070 3136 1.0416 0.0238 0.0077
317.50 P 20260729 14.30 14.80 357 707 1.0416 -0.9765 0.0078
287.50 C 20260729 15.00 15.75 1 13 1.0456 0.9872 0.0047
287.50 P 20260729 0.03 0.04 1521 1551 1.0456 -0.0128 0.0047
320.00 C 20260729 0.04 0.05 7770 8745 1.1104 0.0161 0.0052
320.00 P 20260729 16.90 17.30 1985 1944 1.1104 -0.9842 0.0053
285.00 C 20260729 17.50 18.25 345 112 1.1568 0.9907 0.0032
285.00 P 20260729 0.02 0.03 760 2376 1.1568 -0.0093 0.0032
322.50 C 20260729 0.03 0.04 2084 3617 1.1964 0.0104 0.0033
322.50 P 20260729 19.40 20.35 62 729 1.1964 -0.9899 0.0033
282.50 C 20260729 20.15 20.70 7 2 1.2889 0.9925 0.0024
282.50 P 20260729 0.01 0.03 1796 543 1.2889 -0.0075 0.0024
325.00 C 20260729 0.02 0.03 4143 5426 1.2937 0.0079 0.0024
325.00 P 20260729 21.95 22.25 4110 1301 1.2937 -0.9924 0.0025
280.00 C 20260729 22.50 23.25 65 13 1.4252 0.9933 0.0019
280.00 P 20260729 0.02 0.03 716 2643 1.4252 -0.0067 0.0019
327.50 C 20260729 0.01 0.03 1445 3842 1.3903 0.0067 0.0019
327.50 P 20260729 24.40 25.05 5 280 1.3903 -0.9936 0.0020
302.50 C 20260731 5.60 5.70 3237 826 0.5728 0.5263 0.0298
302.50 P 20260731 5.00 5.15 6714 1687 0.5728 -0.4742 0.0298
305.00 C 20260731 4.45 4.55 9686 3016 0.5752 0.4527 0.0294
305.00 P 20260731 6.35 6.45 11419 3875 0.5752 -0.5479 0.0295
300.00 C 20260731 6.95 7.10 15128 2221 0.5748 0.6003 0.0290
300.00 P 20260731 3.90 4.00 11585 7804 0.5748 -0.4001 0.0290
307.50 C 20260731 3.45 3.55 4560 3629 0.5772 0.3837 0.0283
307.50 P 20260731 7.85 8.05 9582 1758 0.5772 -0.6171 0.0284
297.50 C 20260731 8.50 8.65 1998 532 0.5754 0.6707 0.0270
297.50 P 20260731 2.98 3.05 2903 1425 0.5754 -0.3296 0.0270
310.00 C 20260731 2.72 2.76 9437 8933 0.5839 0.3195 0.0261
310.00 P 20260731 9.55 9.75 11090 3591 0.5839 -0.6814 0.0261
295.00 C 20260731 10.25 10.45 3860 907 0.5801 0.7262 0.0246
295.00 P 20260731 2.23 2.27 2884 6444 0.5801 -0.2740 0.0246
312.50 C 20260731 2.06 2.11 2199 1430 0.5891 0.2506 0.0232
312.50 P 20260731 11.45 11.60 2347 1013 0.5891 -0.7505 0.0232
292.50 C 20260731 12.15 12.35 2445 1588 0.5877 0.7837 0.0214
292.50 P 20260731 1.65 1.69 1634 831 0.5877 -0.2165 0.0214
315.00 C 20260731 1.56 1.60 4719 6898 0.5952 0.2007 0.0202
315.00 P 20260731 13.40 13.60 9717 2769 0.5952 -0.8006 0.0203
290.00 C 20260731 14.20 14.40 1702 441 0.5957 0.8362 0.0178
290.00 P 20260731 1.21 1.24 3812 3335 0.5957 -0.1640 0.0178
317.50 C 20260731 1.17 1.20 931 1437 0.5996 0.1620 0.0176
317.50 P 20260731 15.50 15.75 5611 1182 0.5996 -0.8394 0.0176
287.50 C 20260731 16.30 16.60 7 1509 0.6048 0.8726 0.0148
287.50 P 20260731 0.88 0.91 667 1004 0.6048 -0.1276 0.0148
320.00 C 20260731 0.87 0.90 6425 10381 0.6031 0.1230 0.0144
320.00 P 20260731 17.75 17.95 1894 4257 0.6031 -0.8791 0.0145
285.00 C 20260731 18.50 19.00 113 86 0.6169 0.9056 0.0117
285.00 P 20260731 0.65 0.68 1196 3708 0.6169 -0.0945 0.0117
322.50 C 20260731 0.64 0.67 1459 3089 0.6101 0.0956 0.0119
322.50 P 20260731 20.00 20.25 7145 1264 0.6101 -0.9062 0.0120
282.50 C 20260731 20.90 21.40 12 29 0.6332 0.9296 0.0091
282.50 P 20260731 0.48 0.50 453 1148 0.6332 -0.0705 0.0091
325.00 C 20260731 0.47 0.50 3773 10722 0.6202 0.0769 0.0099
325.00 P 20260731 22.35 22.55 2889 1576 0.6202 -0.9250 0.0100
280.00 C 20260731 23.25 23.70 75 194 0.6534 0.9427 0.0075
280.00 P 20260731 0.36 0.38 926 4535 0.6534 -0.0574 0.0075
327.50 C 20260731 0.35 0.37 904 2920 0.6310 0.0592 0.0080
327.50 P 20260731 24.60 25.45 20 526 0.6310 -0.9429 0.0081
257.50 C 20260729 44.70 46.55 3 3 1.9815 0.9999 0.0000
257.50 P 20260729 -1.00 0.01 501 278 1.9815 -0.0001 0.0000
260.00 C 20260729 42.30 43.30 31 39 2.0012 0.9997 0.0001
260.00 P 20260729 -1.00 0.01 622 762 2.0012 -0.0003 0.0001
262.50 C 20260729 39.65 41.65 1 1 2.0183 0.9993 0.0002
262.50 P 20260729 -1.00 0.01 74 383 2.0183 -0.0007 0.0002
265.00 C 20260729 36.95 39.15 1 5 2.0204 0.9985 0.0004
265.00 P 20260729 -1.00 0.02 392 1116 2.0204 -0.0015 0.0004
267.50 C 20260729 34.55 36.65 0 4 1.9938 0.9975 0.0006
267.50 P 20260729 0.01 0.02 184 339 1.9938 -0.0025 0.0006
270.00 C 20260729 32.50 33.25 78 56 1.9293 0.9963 0.0008
270.00 P 20260729 0.01 0.02 273 588 1.9293 -0.0037 0.0008
272.50 C 20260729 29.55 31.25 1 1 1.8275 0.9953 0.0011
272.50 P 20260729 0.01 0.02 53 328 1.8275 -0.0047 0.0011
275.00 C 20260729 27.10 29.10 1 21 1.6994 0.9945 0.0014
275.00 P 20260729 0.01 0.02 306 643 1.6994 -0.0055 0.0014
277.50 C 20260729 24.55 26.60 7 1 1.5611 0.9940 0.0016
277.50 P 20260729 0.01 0.02 305 974 1.5611 -0.0060 0.0016
330.00 C 20260729 0.01 0.02 3941 6075 1.4862 0.0056 0.0016
330.00 P 20260729 26.80 27.10 93 637 1.4862 -0.9947 0.0016
332.50 C 20260729 0.01 0.02 373 1181 1.5810 0.0048 0.0013
332.50 P 20260729 29.15 30.50 3 150 1.5810 -0.9955 0.0013
335.00 C 20260729 0.01 0.02 537 3182 1.6600 0.0040 0.0010
335.00 P 20260729 31.75 32.80 56 249 1.6600 -0.9962 0.0010
337.50 C 20260729 -1.00 0.01 194 1704 1.7254 0.0031 0.0008
337.50 P 20260729 33.65 35.30 12 149 1.7254 -0.9971 0.0008
340.00 C 20260729 0.01 0.02 485 3367 1.8336 0.0026 0.0006
340.00 P 20260729 36.60 37.25 32 219 1.8336 -0.9977 0.0006
342.50 C 20260729 -1.00 0.01 891 1722 1.8622 0.0018 0.0004
342.50 P 20260729 38.65 40.25 25 24 1.8622 -0.9985 0.0004
345.00 C 20260729 -1.00 0.01 505 3021 1.8746 0.0011 0.0003
345.00 P 20260729 41.50 42.75 120 123 1.8746 -0.9992 0.0003
347.50 C 20260729 -1.00 0.01 144 850 1.8801 0.0006 0.0002
347.50 P 20260729 43.90 45.55 8 13 1.8801 -0.9997 0.0002
257.50 C 20260731 44.65 46.85 0 8 0.9304 0.9894 0.0013
257.50 P 20260731 0.07 0.09 0 187 0.9304 -0.0106 0.0013
260.00 C 20260731 42.15 44.00 39 43 0.8945 0.9881 0.0015
260.00 P 20260731 0.08 0.10 155 1375 0.8945 -0.0119 0.0015
262.50 C 20260731 39.65 41.05 1 0 0.8598 0.9859 0.0018
262.50 P 20260731 0.09 0.10 23 754 0.8598 -0.0142 0.0018
265.00 C 20260731 37.20 39.00 6 22 0.8266 0.9833 0.0022
265.00 P 20260731 0.11 0.12 249 1089 0.8266 -0.0167 0.0022
267.50 C 20260731 34.75 36.55 1 3 0.7944 0.9804 0.0026
267.50 P 20260731 0.12 0.14 48 330 0.7944 -0.0196 0.0026
270.00 C 20260731 32.55 33.75 70 31 0.7630 0.9760 0.0032
270.00 P 20260731 0.15 0.16 189 1723 0.7630 -0.0240 0.0032
272.50 C 20260731 30.00 31.70 0 1 0.7327 0.9709 0.0039
272.50 P 20260731 0.18 0.20 65 886 0.7327 -0.0292 0.0039
275.00 C 20260731 27.65 29.10 0 152 0.7039 0.9642 0.0048
275.00 P 20260731 0.22 0.24 86 1432 0.7039 -0.0359 0.0048
277.50 C 20260731 25.45 26.50 0 57 0.6772 0.9550 0.0060
277.50 P 20260731 0.28 0.30 86 319 0.6772 -0.0451 0.0060
330.00 C 20260731 0.26 0.28 9519 15716 0.6419 0.0463 0.0064
330.00 P 20260731 27.00 27.25 80 2530 0.6419 -0.9559 0.0065
332.50 C 20260731 0.21 0.22 2398 2990 0.6540 0.0341 0.0049
332.50 P 20260731 28.55 30.05 8 364 0.6540 -0.9682 0.0050
335.00 C 20260731 0.16 0.17 2937 6446 0.6683 0.0267 0.0039
335.00 P 20260731 31.85 32.15 38 1091 0.6683 -0.9758 0.0040
337.50 C 20260731 0.12 0.14 101 1157 0.6851 0.0215 0.0032
337.50 P 20260731 33.75 34.65 12 224 0.6851 -0.9811 0.0033
340.00 C 20260731 0.11 0.12 3268 13493 0.7043 0.0179 0.0027
340.00 P 20260731 36.85 37.15 36 1657 0.7043 -0.9847 0.0027
342.50 C 20260731 0.08 0.10 101 2660 0.7254 0.0148 0.0022
342.50 P 20260731 39.30 39.60 9 876 0.7254 -0.9878 0.0023
345.00 C 20260731 0.08 0.09 7821 11612 0.7484 0.0129 0.0019
345.00 P 20260731 41.80 42.10 418 1013 0.7484 -0.9896 0.0020
347.50 C 20260731 0.06 0.08 2537 2824 0.7726 0.0115 0.0016
347.50 P 20260731 44.05 44.95 11 160 0.7726 -0.9911 0.0017
