# opt_chain META | epoch 1785351870 | 2026-07-29 15:04:30 | spot 596.65 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
597.50 C 20260731 22.70 24.10 514 200 1.3373 0.5158 0.0067
597.50 P 20260731 23.75 25.00 185 303 1.3373 -0.4844 0.0067
595.00 C 20260731 24.20 25.40 3620 466 1.3374 0.5324 0.0067
595.00 P 20260731 22.50 23.50 618 1082 1.3374 -0.4677 0.0067
600.00 C 20260731 21.65 23.00 2729 3861 1.3373 0.4992 0.0067
600.00 P 20260731 25.10 26.50 577 2872 1.3373 -0.5010 0.0067
592.50 C 20260731 25.20 26.60 769 1073 1.3375 0.5492 0.0067
592.50 P 20260731 21.30 22.35 660 363 1.3375 -0.4510 0.0067
602.50 C 20260731 20.50 21.95 237 550 1.3374 0.4826 0.0067
602.50 P 20260731 26.35 28.05 32 360 1.3374 -0.5176 0.0067
590.00 C 20260731 26.45 27.95 4470 1212 1.3376 0.5659 0.0066
590.00 P 20260731 20.10 21.00 4500 2299 1.3376 -0.4342 0.0066
605.00 C 20260731 19.65 20.80 1069 888 1.3374 0.4660 0.0067
605.00 P 20260731 27.70 29.30 143 498 1.3374 -0.5342 0.0067
587.50 C 20260731 27.75 29.40 707 55 1.3378 0.5826 0.0066
587.50 P 20260731 18.85 20.05 2095 210 1.3378 -0.4175 0.0066
607.50 C 20260731 18.35 19.85 134 367 1.3376 0.4495 0.0067
607.50 P 20260731 29.25 30.85 24 190 1.3376 -0.5507 0.0067
585.00 C 20260731 29.45 30.70 159 212 1.3381 0.5994 0.0065
585.00 P 20260731 17.85 18.95 994 716 1.3381 -0.4008 0.0065
610.00 C 20260731 17.50 18.70 1464 2149 1.3378 0.4333 0.0066
610.00 P 20260731 30.80 32.30 135 1248 1.3378 -0.5669 0.0066
582.50 C 20260731 30.95 32.30 6 122 1.3383 0.6156 0.0064
582.50 P 20260731 16.80 17.85 166 372 1.3383 -0.3845 0.0064
597.50 C 20260803 24.25 25.10 29 23 0.8928 0.5173 0.0064
597.50 P 20260803 24.50 26.05 5 85 0.8928 -0.4831 0.0064
595.00 C 20260803 25.30 26.55 42 58 0.8934 0.5332 0.0064
595.00 P 20260803 23.15 24.80 33 125 0.8934 -0.4672 0.0064
600.00 C 20260803 22.90 24.15 244 377 0.8923 0.5015 0.0064
600.00 P 20260803 25.60 27.40 103 359 0.8923 -0.4990 0.0064
592.50 C 20260803 26.45 27.85 71 9 0.8940 0.5492 0.0063
592.50 P 20260803 21.85 23.55 44 26 0.8940 -0.4512 0.0063
602.50 C 20260803 21.85 23.20 20 343 0.8918 0.4857 0.0064
602.50 P 20260803 27.20 28.85 3 103 0.8918 -0.5148 0.0064
590.00 C 20260803 27.75 29.10 61 36 0.8946 0.5651 0.0063
590.00 P 20260803 20.70 22.25 979 144 0.8946 -0.4353 0.0063
605.00 C 20260803 20.55 22.00 37 338 0.8913 0.4698 0.0064
605.00 P 20260803 28.60 30.20 1 180 0.8913 -0.5307 0.0064
587.50 C 20260803 28.95 30.50 29 6 0.8953 0.5809 0.0062
587.50 P 20260803 19.60 21.45 28 26 0.8953 -0.4194 0.0063
607.50 C 20260803 19.60 21.00 34 137 0.8909 0.4540 0.0064
607.50 P 20260803 30.10 31.75 5 43 0.8909 -0.5466 0.0064
585.00 C 20260803 30.35 31.85 8 10 0.8960 0.5968 0.0062
585.00 P 20260803 18.60 19.95 64 65 0.8960 -0.4035 0.0062
610.00 C 20260803 18.65 19.90 81 747 0.8905 0.4383 0.0064
610.00 P 20260803 31.55 33.40 8 53 0.8905 -0.5623 0.0064
582.50 C 20260803 31.75 33.45 0 0 0.8967 0.6123 0.0061
582.50 P 20260803 17.30 18.85 6 18 0.8967 -0.3880 0.0061
