# opt_chain QQQ | epoch 1785340150 | 2026-07-29 11:49:10 | spot 666.79 | exps 20260729 20260730
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9071
# strike right exp bid ask vol oi iv delta gamma
667.00 C 20260729 3.61 3.63 34163 264 0.6400 0.4952 0.0418
667.00 P 20260729 4.05 4.08 62291 4091 0.6400 -0.5051 0.0418
666.00 C 20260729 4.11 4.12 14137 88 0.6397 0.5278 0.0416
666.00 P 20260729 3.55 3.58 63478 1556 0.6397 -0.4725 0.0417
668.00 C 20260729 3.15 3.17 44512 230 0.6402 0.4528 0.0414
668.00 P 20260729 4.59 4.62 58048 4383 0.6402 -0.5476 0.0414
665.00 C 20260729 4.65 4.67 8664 273 0.6387 0.5725 0.0411
665.00 P 20260729 3.10 3.12 62111 5273 0.6387 -0.4278 0.0412
669.00 C 20260729 2.73 2.75 45912 427 0.6399 0.4118 0.0407
669.00 P 20260729 5.17 5.20 45482 2458 0.6399 -0.5886 0.0408
664.00 C 20260729 5.22 5.25 2786 89 0.6384 0.6174 0.0399
664.00 P 20260729 2.68 2.70 30453 2075 0.6384 -0.3828 0.0400
670.00 C 20260729 2.35 2.36 75840 1498 0.6403 0.3721 0.0395
670.00 P 20260729 5.79 5.83 68396 8744 0.6403 -0.6283 0.0395
663.00 C 20260729 5.84 5.87 1901 99 0.6381 0.6574 0.0386
663.00 P 20260729 2.30 2.32 32401 5355 0.6381 -0.3428 0.0387
671.00 C 20260729 2.01 2.03 33093 873 0.6410 0.3290 0.0377
671.00 P 20260729 6.45 6.49 41681 2580 0.6410 -0.6716 0.0378
662.00 C 20260729 6.49 6.53 1833 34 0.6370 0.6949 0.0367
662.00 P 20260729 1.95 1.97 26883 5008 0.6370 -0.3053 0.0368
672.00 C 20260729 1.71 1.73 49690 788 0.6421 0.2934 0.0358
672.00 P 20260729 7.15 7.19 40217 2266 0.6421 -0.7072 0.0359
661.00 C 20260729 7.18 7.22 887 30 0.6355 0.7319 0.0348
661.00 P 20260729 1.65 1.66 27566 2821 0.6355 -0.2683 0.0348
673.00 C 20260729 1.45 1.47 42938 1364 0.6436 0.2632 0.0339
673.00 P 20260729 7.88 7.93 26802 1500 0.6436 -0.7374 0.0340
660.00 C 20260729 7.91 7.95 2272 295 0.6341 0.7638 0.0325
660.00 P 20260729 1.38 1.39 48800 6132 0.6341 -0.2363 0.0325
674.00 C 20260729 1.23 1.24 36037 1215 0.6465 0.2277 0.0312
674.00 P 20260729 8.66 8.71 28167 1839 0.6465 -0.7730 0.0313
659.00 C 20260729 8.67 8.72 528 23 0.6327 0.7999 0.0298
659.00 P 20260729 1.14 1.15 29302 1549 0.6327 -0.2001 0.0298
675.00 C 20260729 1.03 1.05 69937 2515 0.6484 0.1973 0.0286
675.00 P 20260729 9.46 9.53 30244 4093 0.6484 -0.8035 0.0287
658.00 C 20260729 9.46 9.51 560 24 0.6307 0.8291 0.0271
658.00 P 20260729 0.93 0.94 24172 1559 0.6307 -0.1710 0.0271
676.00 C 20260729 0.87 0.88 47173 2143 0.6527 0.1813 0.0269
676.00 P 20260729 10.25 10.35 12371 2555 0.6527 -0.8195 0.0270
657.00 C 20260729 10.28 10.33 317 9 0.6295 0.8572 0.0239
657.00 P 20260729 0.75 0.76 23137 4723 0.6295 -0.1429 0.0239
667.00 C 20260730 6.38 6.41 3912 52 0.4338 0.5036 0.0244
667.00 P 20260730 6.74 6.78 4396 1835 0.4338 -0.4968 0.0244
666.00 C 20260730 6.89 6.93 3364 108 0.4354 0.5278 0.0242
666.00 P 20260730 6.24 6.30 4135 544 0.4354 -0.4726 0.0242
668.00 C 20260730 5.88 5.91 3551 365 0.4322 0.4794 0.0243
668.00 P 20260730 7.24 7.28 4046 700 0.4322 -0.5211 0.0244
665.00 C 20260730 7.43 7.47 1896 143 0.4363 0.5519 0.0239
665.00 P 20260730 5.79 5.84 4785 2286 0.4363 -0.4486 0.0240
669.00 C 20260730 5.41 5.44 3630 392 0.4310 0.4551 0.0243
669.00 P 20260730 7.77 7.81 3793 596 0.4310 -0.5454 0.0243
664.00 C 20260730 8.00 8.04 692 91 0.4378 0.5757 0.0237
664.00 P 20260730 5.36 5.40 1847 786 0.4378 -0.4246 0.0237
670.00 C 20260730 4.96 4.99 8846 825 0.4299 0.4306 0.0242
670.00 P 20260730 8.32 8.36 6831 1611 0.4299 -0.5699 0.0242
663.00 C 20260730 8.58 8.63 585 122 0.4393 0.5991 0.0233
663.00 P 20260730 4.95 4.98 1419 464 0.4393 -0.4012 0.0234
671.00 C 20260730 4.54 4.57 4783 641 0.4284 0.4067 0.0239
671.00 P 20260730 8.87 8.94 3055 969 0.4284 -0.5938 0.0240
662.00 C 20260730 9.20 9.24 159 63 0.4397 0.6222 0.0228
662.00 P 20260730 4.56 4.59 1222 335 0.4397 -0.3781 0.0229
672.00 C 20260730 4.13 4.17 5267 1253 0.4270 0.3834 0.0236
672.00 P 20260730 9.47 9.54 2848 808 0.4270 -0.6176 0.0236
661.00 C 20260730 9.82 9.87 74 96 0.4407 0.6451 0.0223
661.00 P 20260730 4.19 4.22 911 1427 0.4407 -0.3552 0.0224
673.00 C 20260730 3.76 3.79 2372 494 0.4263 0.3595 0.0232
673.00 P 20260730 10.11 10.17 2123 476 0.4263 -0.6412 0.0233
660.00 C 20260730 10.47 10.52 92 51 0.4417 0.6634 0.0219
660.00 P 20260730 3.85 3.87 5727 5993 0.4417 -0.3368 0.0220
674.00 C 20260730 3.41 3.44 3048 364 0.4248 0.3367 0.0227
674.00 P 20260730 10.75 10.81 2289 636 0.4248 -0.6640 0.0228
659.00 C 20260730 11.14 11.20 135 6 0.4424 0.6889 0.0211
659.00 P 20260730 3.52 3.55 673 424 0.4424 -0.3113 0.0211
675.00 C 20260730 3.08 3.11 7089 1005 0.4233 0.3103 0.0220
675.00 P 20260730 11.42 11.49 2101 1831 0.4233 -0.6905 0.0221
658.00 C 20260730 11.83 11.89 73 5 0.4430 0.7033 0.0206
658.00 P 20260730 3.21 3.24 1534 453 0.4430 -0.2969 0.0207
676.00 C 20260730 2.78 2.81 3108 769 0.4226 0.2927 0.0215
676.00 P 20260730 12.11 12.19 1210 502 0.4226 -0.7082 0.0216
657.00 C 20260730 12.53 12.61 9 7 0.4436 0.7242 0.0200
657.00 P 20260730 2.93 2.95 718 422 0.4436 -0.2760 0.0200
575.00 C 20260729 90.12 93.56 0 0 1.7941 0.9999 0.0000
575.00 P 20260729 -1.00 0.01 0 912 1.7941 -0.0001 0.0000
600.00 C 20260729 65.12 67.05 1 12 1.5611 0.9989 0.0002
600.00 P 20260729 -1.00 0.01 2852 707 1.5611 -0.0011 0.0002
618.00 C 20260729 47.79 49.95 5 0 1.1938 0.9980 0.0004
618.00 P 20260729 0.01 0.02 3384 368 1.1938 -0.0021 0.0004
628.00 C 20260729 37.22 40.16 3 0 0.9829 0.9969 0.0006
628.00 P 20260729 0.01 0.02 366 238 0.9829 -0.0032 0.0006
638.00 C 20260729 27.58 29.98 0 0 0.7864 0.9940 0.0014
