# opt_chain SMH | epoch 1785343937 | 2026-07-29 12:52:17 | spot 508.74 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9848
# strike right exp bid ask vol oi iv delta gamma
507.50 C 20260729 4.70 7.15 36 1 1.2606 0.5480 0.0314
507.50 P 20260729 4.00 5.20 748 451 1.2606 -0.4521 0.0314
510.00 C 20260729 4.00 4.85 503 3 1.2435 0.4690 0.0320
510.00 P 20260729 4.85 6.35 1480 3362 1.2435 -0.5311 0.0320
505.00 C 20260729 6.30 8.10 14 4 1.2826 0.6215 0.0297
505.00 P 20260729 3.15 4.10 693 170 1.2826 -0.3786 0.0297
512.50 C 20260729 2.82 4.00 365 0 1.2315 0.3892 0.0312
512.50 P 20260729 6.25 8.20 743 417 1.2315 -0.6108 0.0312
502.50 C 20260729 7.80 9.85 0 0 1.3096 0.6900 0.0270
502.50 P 20260729 2.44 3.10 117 267 1.3096 -0.3100 0.0270
515.00 C 20260729 2.05 2.87 602 13 1.2246 0.3120 0.0289
515.00 P 20260729 7.50 10.10 103 337 1.2246 -0.6880 0.0289
500.00 C 20260729 9.85 11.65 8 3 1.3413 0.7483 0.0239
500.00 P 20260729 1.80 2.40 1152 3157 1.3413 -0.2517 0.0239
517.50 C 20260729 1.44 2.09 1668 8 1.2228 0.2444 0.0257
517.50 P 20260729 9.45 12.15 43 283 1.2228 -0.7556 0.0257
497.50 C 20260729 11.40 14.40 0 2 1.3774 0.8025 0.0203
497.50 P 20260729 1.42 1.86 111 605 1.3774 -0.1975 0.0203
520.00 C 20260729 1.06 1.44 704 71 1.2260 0.1846 0.0218
520.00 P 20260729 10.75 14.40 1341 4079 1.2260 -0.8155 0.0218
495.00 C 20260729 13.95 16.60 3 0 1.4171 0.8441 0.0170
495.00 P 20260729 0.86 1.63 122 607 1.4171 -0.1559 0.0170
522.50 C 20260729 0.68 1.00 811 9 1.2342 0.1407 0.0181
522.50 P 20260729 12.55 16.30 39 1079 1.2342 -0.8594 0.0181
492.50 C 20260729 16.00 18.90 0 0 1.4607 0.8760 0.0140
492.50 P 20260729 0.76 1.27 30 147 1.4607 -0.1240 0.0140
525.00 C 20260729 0.53 0.61 921 49 1.2475 0.1026 0.0143
525.00 P 20260729 15.00 18.20 3029 1615 1.2475 -0.8975 0.0144
490.00 C 20260729 17.55 21.40 3 10 1.5080 0.9013 0.0115
490.00 P 20260729 0.54 1.03 437 1324 1.5080 -0.0987 0.0115
527.50 C 20260729 0.24 0.53 132 34 1.2654 0.0761 0.0113
527.50 P 20260729 17.35 20.85 442 387 1.2654 -0.9240 0.0113
487.50 C 20260729 20.00 23.80 3 0 1.5588 0.9244 0.0092
487.50 P 20260729 0.53 0.72 12 88 1.5588 -0.0756 0.0092
530.00 C 20260729 0.10 0.39 890 347 1.2872 0.0543 0.0086
530.00 P 20260729 19.85 23.40 708 511 1.2872 -0.9458 0.0086
485.00 C 20260729 22.50 26.35 0 0 1.6127 0.9377 0.0076
485.00 P 20260729 0.40 0.60 216 1527 1.6127 -0.0623 0.0076
532.50 C 20260729 0.09 0.38 340 284 1.3132 0.0408 0.0067
532.50 P 20260729 21.80 25.70 54 341 1.3132 -0.9594 0.0067
507.50 C 20260731 12.70 13.75 11 7 0.7858 0.5315 0.0130
507.50 P 20260731 10.95 11.95 110 516 0.7858 -0.4688 0.0131
510.00 C 20260731 11.30 12.15 240 17 0.7796 0.4988 0.0132
510.00 P 20260731 12.15 13.20 879 2371 0.7796 -0.5015 0.0132
505.00 C 20260731 14.05 15.15 12 7 0.7925 0.5632 0.0128
505.00 P 20260731 10.00 10.80 211 1185 0.7925 -0.4371 0.0128
512.50 C 20260731 9.95 10.95 36 19 0.7739 0.4658 0.0132
512.50 P 20260731 13.35 14.50 38 1098 0.7739 -0.5346 0.0132
502.50 C 20260731 15.50 16.65 0 9 0.7995 0.5948 0.0125
502.50 P 20260731 9.00 9.80 79 731 0.7995 -0.4055 0.0125
515.00 C 20260731 8.90 9.80 105 62 0.7686 0.4323 0.0132
515.00 P 20260731 14.70 15.85 3950 3900 0.7686 -0.5681 0.0132
500.00 C 20260731 17.10 18.15 220 27 0.8070 0.6248 0.0121
500.00 P 20260731 8.05 8.80 5434 98685 0.8070 -0.3754 0.0121
517.50 C 20260731 7.55 8.80 18 31 0.7638 0.3994 0.0130
517.50 P 20260731 15.75 18.30 35 29124 0.7638 -0.6011 0.0130
497.50 C 20260731 18.60 20.00 51 1 0.8149 0.6544 0.0117
497.50 P 20260731 7.25 8.00 170 341 0.8149 -0.3457 0.0117
520.00 C 20260731 6.90 7.70 334 106 0.7595 0.3667 0.0128
520.00 P 20260731 17.55 19.75 720 101496 0.7595 -0.6338 0.0128
495.00 C 20260731 20.45 21.60 0 4 0.8232 0.6822 0.0112
495.00 P 20260731 6.50 7.20 4253 718 0.8232 -0.3180 0.0112
522.50 C 20260731 6.05 6.80 578 98 0.7558 0.3350 0.0124
522.50 P 20260731 18.55 21.50 18 32786 0.7558 -0.6655 0.0124
492.50 C 20260731 22.20 23.30 143 1 0.8319 0.7096 0.0106
492.50 P 20260731 5.75 6.50 27 95 0.8319 -0.2906 0.0106
525.00 C 20260731 5.30 5.95 303 407 0.7526 0.3054 0.0120
525.00 P 20260731 20.65 22.60 782 2092 0.7526 -0.6952 0.0120
490.00 C 20260731 24.05 25.15 115 14 0.8410 0.7356 0.0100
490.00 P 20260731 5.15 5.80 307 1930 0.8410 -0.2645 0.0100
527.50 C 20260731 4.60 5.30 44 244 0.7499 0.2767 0.0115
527.50 P 20260731 21.65 24.70 32 20118 0.7499 -0.7239 0.0115
487.50 C 20260731 26.00 27.35 0 0 0.8506 0.7570 0.0095
487.50 P 20260731 4.55 5.25 27 165 0.8506 -0.2431 0.0095
530.00 C 20260731 4.00 4.50 564 597 0.7478 0.2517 0.0110
530.00 P 20260731 23.75 26.95 1259 23608 0.7478 -0.7503 0.0110
485.00 C 20260731 27.90 29.05 14 2 0.8605 0.7799 0.0088
485.00 P 20260731 4.05 4.70 134 673 0.8605 -0.2202 0.0089
532.50 C 20260731 3.35 3.95 23 207 0.7463 0.2249 0.0104
532.50 P 20260731 25.80 29.00 16 20018 0.7463 -0.7759 0.0104
447.50 C 20260729 59.30 63.35 0 0 2.5001 0.9961 0.0005
447.50 P 20260729 0.03 0.07 110 106 2.5001 -0.0039 0.0005
455.00 C 20260729 52.00 55.90 0 0 2.3570 0.9930 0.0008
455.00 P 20260729 0.03 0.11 110 46 2.3570 -0.0070 0.0008
462.50 C 20260729 44.55 48.40 0 0 2.1757 0.9884 0.0014
462.50 P 20260729 0.07 0.16 77 115 2.1757 -0.0116 0.0014
470.00 C 20260729 37.10 41.10 0 0 1.9809 0.9808 0.0024
470.00 P 20260729 0.13 0.22 232 766 1.9809 -0.0192 0.0024
477.50 C 20260729 29.65 33.65 0 0 1.7894 0.9670 0.0041
477.50 P 20260729 0.18 0.55 9 87 1.7894 -0.0330 0.0041
535.00 C 20260729 0.08 0.31 385 680 1.3430 0.0299 0.0050
535.00 P 20260729 24.55 28.10 41 967 1.3430 -0.9703 0.0051
542.50 C 20260729 0.02 0.08 113 779 1.4541 0.0125 0.0022
542.50 P 20260729 31.95 35.50 189 423 1.4541 -0.9877 0.0022
550.00 C 20260729 -1.00 0.22 1599 1543 1.5941 0.0068 0.0012
550.00 P 20260729 39.20 43.00 36 271 1.5941 -0.9936 0.0012
557.50 C 20260729 -1.00 0.06 9 82 1.7564 0.0041 0.0007
557.50 P 20260729 46.60 50.75 182 319 1.7564 -0.9962 0.0007
565.00 C 20260729 0.01 0.06 147 333 1.9298 0.0029 0.0005
565.00 P 20260729 54.20 58.25 2 45 1.9298 -0.9973 0.0005
572.50 C 20260729 0.01 0.05 953 5342 2.1004 0.0021 0.0003
572.50 P 20260729 61.70 65.75 0 29 2.1004 -0.9980 0.0003
580.00 C 20260729 0.01 0.03 43 959 2.2569 0.0016 0.0002
580.00 P 20260729 69.10 73.25 3 55 2.2569 -0.9986 0.0002
432.50 C 20260731 75.15 79.05 0 0 1.1646 0.9701 0.0015
432.50 P 20260731 0.43 0.79 2 16 1.1646 -0.0300 0.0015
440.00 C 20260731 67.85 71.70 0 4 1.1114 0.9607 0.0020
440.00 P 20260731 0.59 0.72 1917 1175 1.1114 -0.0395 0.0020
447.50 C 20260731 60.55 64.35 0 0 1.0607 0.9490 0.0025
447.50 P 20260731 0.72 1.08 310 1413 1.0607 -0.0518 0.0026
455.00 C 20260731 53.30 57.15 0 4 1.0132 0.9319 0.0033
455.00 P 20260731 0.95 1.38 31 238 1.0132 -0.0683 0.0033
462.50 C 20260731 46.25 50.05 0 0 0.9692 0.9085 0.0044
462.50 P 20260731 1.45 1.79 48 77 0.9692 -0.0917 0.0044
470.00 C 20260731 40.50 42.25 0 1 0.9290 0.8763 0.0057
470.00 P 20260731 2.09 2.39 384 1249 0.9290 -0.1235 0.0056
477.50 C 20260731 33.85 35.45 0 0 0.8928 0.8339 0.0072
477.50 P 20260731 2.87 3.40 34 62 0.8928 -0.1662 0.0072
535.00 C 20260731 2.83 3.35 402 688 0.7455 0.2009 0.0097
535.00 P 20260731 27.50 30.30 1291 5451 0.7455 -0.7999 0.0097
542.50 C 20260731 1.68 2.15 45 219 0.7465 0.1390 0.0076
542.50 P 20260731 33.75 37.35 1 998 0.7465 -0.8620 0.0077
550.00 C 20260731 1.06 1.30 701 2011 0.7531 0.0941 0.0057
550.00 P 20260731 41.20 44.00 3524 4091 0.7531 -0.9071 0.0058
557.50 C 20260731 0.49 0.85 15 81 0.7648 0.0633 0.0042
557.50 P 20260731 47.60 51.00 6 636 0.7648 -0.9381 0.0042
565.00 C 20260731 0.31 0.57 344 1737 0.7811 0.0429 0.0030
