# opt_chain AMZN | epoch 1785349188 | 2026-07-29 14:19:48 | spot 231.33 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8750
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260729 0.39 0.41 34605 4753 0.6850 0.3035 0.1594
232.50 P 20260729 1.52 1.59 1886 2768 0.6850 -0.6966 0.1594
230.00 C 20260729 1.67 1.75 39981 3093 0.6863 0.7337 0.1500
230.00 P 20260729 0.34 0.37 6993 2082 0.6863 -0.2663 0.1500
235.00 C 20260729 0.06 0.07 30919 13413 0.7443 0.0638 0.0524
235.00 P 20260729 3.65 3.80 308 707 0.7443 -0.9364 0.0525
227.50 C 20260729 3.60 4.05 9603 731 0.7881 0.9380 0.0485
227.50 P 20260729 0.07 0.08 22181 1906 0.7881 -0.0620 0.0485
237.50 C 20260729 0.01 0.02 6047 4851 0.8734 0.0147 0.0133
237.50 P 20260729 6.00 6.70 52 320 0.8734 -0.9855 0.0134
225.00 C 20260729 6.25 6.45 660 663 0.9772 0.9808 0.0149
225.00 P 20260729 0.02 0.03 14863 3350 0.9772 -0.0192 0.0149
240.00 C 20260729 -1.00 0.01 2914 9152 0.9850 0.0035 0.0033
240.00 P 20260729 8.40 8.75 149 654 0.9850 -0.9968 0.0033
222.50 C 20260729 8.80 8.95 154 199 1.1781 0.9924 0.0056
222.50 P 20260729 -1.00 0.02 3016 953 1.1781 -0.0076 0.0056
242.50 C 20260729 -1.00 0.01 683 2537 1.0389 0.0005 0.0005
242.50 P 20260729 10.55 11.30 4 7 1.0389 -0.9998 0.0005
220.00 C 20260729 11.25 11.45 770 645 1.4082 0.9956 0.0029
220.00 P 20260729 -1.00 0.01 1362 2164 1.4082 -0.0044 0.0029
245.00 C 20260729 -1.00 0.01 302 3945 1.0671 0.0000 0.0001
245.00 P 20260729 13.55 13.80 32 28 1.0671 -1.0000 0.0000
217.50 C 20260729 13.75 13.95 3 42 1.4714 0.9989 0.0008
217.50 P 20260729 -1.00 0.01 334 955 1.4714 -0.0011 0.0008
232.50 C 20260731 7.50 7.60 1072 2340 1.1553 0.4955 0.0199
232.50 P 20260731 8.50 8.65 951 2098 1.1553 -0.5050 0.0199
230.00 C 20260731 8.75 8.85 6617 7096 1.1574 0.5448 0.0197
230.00 P 20260731 7.25 7.35 826 4346 1.1574 -0.4556 0.0197
235.00 C 20260731 6.40 6.50 1658 4436 1.1528 0.4461 0.0198
235.00 P 20260731 9.90 10.05 525 3704 1.1528 -0.5545 0.0198
227.50 C 20260731 10.05 10.20 778 439 1.1582 0.5955 0.0193
227.50 P 20260731 6.10 6.20 760 1254 1.1582 -0.4049 0.0194
237.50 C 20260731 5.40 5.50 546 11231 1.1500 0.3984 0.0193
237.50 P 20260731 11.40 11.55 199 710 1.1500 -0.6022 0.0193
225.00 C 20260731 11.50 11.65 224 1722 1.1568 0.6439 0.0185
225.00 P 20260731 5.05 5.15 1108 5513 1.1568 -0.3565 0.0186
240.00 C 20260731 4.50 4.60 7128 11803 1.1473 0.3529 0.0187
240.00 P 20260731 13.00 13.15 463 2980 1.1473 -0.6478 0.0187
222.50 C 20260731 13.05 13.25 490 351 1.1549 0.6909 0.0176
222.50 P 20260731 4.15 4.25 434 1504 1.1549 -0.3094 0.0176
242.50 C 20260731 3.75 3.80 714 1093 1.1417 0.3084 0.0178
242.50 P 20260731 14.70 14.90 411 291 1.1417 -0.6924 0.0178
220.00 C 20260731 14.80 14.95 3297 604 1.1545 0.7347 0.0164
220.00 P 20260731 3.35 3.45 1984 5820 1.1545 -0.2656 0.0164
245.00 C 20260731 3.00 3.15 1733 10159 1.1353 0.2670 0.0167
245.00 P 20260731 16.50 16.70 461 2374 1.1353 -0.7338 0.0167
217.50 C 20260731 16.60 16.80 661 154 1.1570 0.7753 0.0149
217.50 P 20260731 2.72 2.75 489 944 1.1570 -0.2249 0.0149
