# opt_chain AMZN | epoch 1785355479 | 2026-07-29 16:04:39 | spot 226.94 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 0.0417 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
227.50 C 20260729 -1.00 -1.00 12230 731 5.8330 0.7591 0.0658
227.50 P 20260729 -1.00 -1.00 27991 1906 -1.0000 -1.0000 -1.0000
225.00 C 20260729 -1.00 -1.00 1759 663 -1.0000 -1.0000 -1.0000
225.00 P 20260729 -1.00 -1.00 19100 3350 -1.0000 -1.0000 -1.0000
230.00 C 20260729 -1.00 -1.00 50913 3093 1.0505 0.5732 0.0837
230.00 P 20260729 -1.00 -1.00 16023 2082 -1.0000 -1.0000 -1.0000
222.50 C 20260729 -1.00 -1.00 156 199 -1.0000 -1.0000 -1.0000
222.50 P 20260729 -1.00 -1.00 5858 953 -1.0000 -1.0000 -1.0000
232.50 C 20260729 -1.00 -1.00 51243 4753 -1.0000 -1.0000 -1.0000
232.50 P 20260729 -1.00 -1.00 5118 2768 -1.0000 -1.0000 -1.0000
220.00 C 20260729 -1.00 -1.00 862 645 -1.0000 -1.0000 -1.0000
220.00 P 20260729 -1.00 -1.00 1673 2164 -1.0000 -1.0000 -1.0000
235.00 C 20260729 -1.00 -1.00 44022 13413 -1.0000 -1.0000 -1.0000
235.00 P 20260729 -1.00 -1.00 602 707 -1.0000 -1.0000 -1.0000
217.50 C 20260729 -1.00 -1.00 12 42 -1.0000 -1.0000 -1.0000
217.50 P 20260729 -1.00 -1.00 370 955 -1.0000 -1.0000 -1.0000
237.50 C 20260729 -1.00 -1.00 7429 4851 -1.0000 -1.0000 -1.0000
237.50 P 20260729 -1.00 -1.00 76 320 -1.0000 -1.0000 -1.0000
215.00 C 20260729 -1.00 -1.00 12 83 -1.0000 -1.0000 -1.0000
215.00 P 20260729 -1.00 -1.00 80 2508 -1.0000 -1.0000 -1.0000
240.00 C 20260729 -1.00 -1.00 3107 9152 -1.0000 -1.0000 -1.0000
240.00 P 20260729 -1.00 -1.00 273 654 -1.0000 -1.0000 -1.0000
212.50 C 20260729 -1.00 -1.00 26 78 -1.0000 -1.0000 -1.0000
212.50 P 20260729 -1.00 -1.00 62 1014 -1.0000 -1.0000 -1.0000
227.50 C 20260731 -1.00 -1.00 1317 439 -1.0000 -1.0000 -1.0000
227.50 P 20260731 -1.00 -1.00 990 1254 -1.0000 -1.0000 -1.0000
225.00 C 20260731 -1.00 -1.00 547 1722 -1.0000 -1.0000 -1.0000
225.00 P 20260731 -1.00 -1.00 1737 5513 -1.0000 -1.0000 -1.0000
230.00 C 20260731 -1.00 -1.00 7623 7096 -1.0000 -1.0000 -1.0000
230.00 P 20260731 -1.00 -1.00 1543 4346 -1.0000 -1.0000 -1.0000
222.50 C 20260731 -1.00 -1.00 767 351 -1.0000 -1.0000 -1.0000
222.50 P 20260731 -1.00 -1.00 753 1504 -1.0000 -1.0000 -1.0000
232.50 C 20260731 -1.00 -1.00 1562 2340 -1.0000 -1.0000 -1.0000
232.50 P 20260731 -1.00 -1.00 1058 2098 -1.0000 -1.0000 -1.0000
220.00 C 20260731 -1.00 -1.00 3684 604 -1.0000 -1.0000 -1.0000
220.00 P 20260731 -1.00 -1.00 2840 5820 -1.0000 -1.0000 -1.0000
235.00 C 20260731 -1.00 -1.00 2549 4436 -1.0000 -1.0000 -1.0000
235.00 P 20260731 -1.00 -1.00 2370 3704 -1.0000 -1.0000 -1.0000
217.50 C 20260731 -1.00 -1.00 981 154 -1.0000 -1.0000 -1.0000
217.50 P 20260731 -1.00 -1.00 929 944 -1.0000 -1.0000 -1.0000
237.50 C 20260731 -1.00 -1.00 904 11231 -1.0000 -1.0000 -1.0000
237.50 P 20260731 -1.00 -1.00 216 710 -1.0000 -1.0000 -1.0000
215.00 C 20260731 -1.00 -1.00 742 421 -1.0000 -1.0000 -1.0000
215.00 P 20260731 -1.00 -1.00 2805 3078 -1.0000 -1.0000 -1.0000
240.00 C 20260731 -1.00 -1.00 9619 11803 -1.0000 -1.0000 -1.0000
240.00 P 20260731 -1.00 -1.00 605 2980 -1.0000 -1.0000 -1.0000
212.50 C 20260731 -1.00 -1.00 361 234 -1.0000 -1.0000 -1.0000
212.50 P 20260731 -1.00 -1.00 843 458 -1.0000 -1.0000 -1.0000
