# opt_chain MU | epoch 1785342471 | 2026-07-29 12:27:51 | spot 772.83 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
860.00 C 20260729 0.22 0.29 4472 773 2.4781 0.0171 0.0011
860.00 P 20260729 84.05 91.40 207 525 2.4781 -0.9832 0.0011
875.00 C 20260729 0.15 0.20 10195 3540 2.6856 0.0110 0.0007
875.00 P 20260729 99.75 106.35 62 313 2.6856 -0.9893 0.0007
657.50 C 20260731 113.35 121.90 0 0 1.5166 0.9271 0.0015
657.50 P 20260731 2.99 3.30 37 94 1.5166 -0.0729 0.0016
665.00 C 20260731 106.50 115.05 0 5 1.4997 0.9139 0.0018
665.00 P 20260731 3.55 3.85 444 2299 1.4997 -0.0862 0.0018
672.50 C 20260731 100.10 107.95 0 1 1.4848 0.9002 0.0020
672.50 P 20260731 4.20 4.55 20 79 1.4848 -0.0999 0.0020
680.00 C 20260731 94.35 100.75 0 16 1.4713 0.8832 0.0023
680.00 P 20260731 5.00 5.35 439 2717 1.4713 -0.1169 0.0023
687.50 C 20260731 87.75 94.05 0 1 1.4586 0.8648 0.0025
687.50 P 20260731 5.95 6.30 59 78 1.4586 -0.1353 0.0025
695.00 C 20260731 84.15 86.30 3 3 1.4463 0.8443 0.0028
695.00 P 20260731 7.00 7.40 112 431 1.4463 -0.1539 0.0028
702.50 C 20260731 78.05 80.35 0 0 1.4337 0.8235 0.0031
702.50 P 20260731 8.25 8.65 53 211 1.4337 -0.1766 0.0031
710.00 C 20260731 71.20 75.05 107 126 1.4205 0.7989 0.0034
710.00 P 20260731 9.65 10.20 227 1144 1.4205 -0.2011 0.0034
717.50 C 20260731 65.95 68.45 0 0 1.4065 0.7707 0.0037
717.50 P 20260731 11.35 11.90 38 229 1.4065 -0.2293 0.0037
725.00 C 20260731 60.20 62.70 4 35 1.3916 0.7430 0.0039
725.00 P 20260731 13.20 13.65 364 1022 1.3916 -0.2571 0.0039
815.00 C 20260731 14.95 15.50 1490 277 1.3111 0.3160 0.0046
815.00 P 20260731 56.35 58.00 388 11143 1.3111 -0.6844 0.0046
830.00 C 20260731 11.05 11.55 1980 1583 1.3078 0.2546 0.0041
830.00 P 20260731 67.40 69.35 168 1050 1.3078 -0.7458 0.0041
845.00 C 20260731 8.00 8.50 234 244 1.3002 0.2001 0.0036
845.00 P 20260731 79.05 81.55 170 493 1.3002 -0.8004 0.0036
860.00 C 20260731 5.75 6.15 1045 1085 1.2935 0.1519 0.0031
860.00 P 20260731 91.95 94.10 464 1723 1.2935 -0.8487 0.0031
875.00 C 20260731 4.05 4.35 454 310 1.2909 0.1148 0.0025
875.00 P 20260731 104.65 108.50 219 1003 1.2909 -0.8859 0.0025
