# opt_chain STX | epoch 1785334725 | 2026-07-29 10:18:45 | spot 761.30 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 0.9306 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
760.00 C 20260731 32.30 41.60 8 50 1.4613 0.5298 0.0046
760.00 P 20260731 26.60 39.50 6 32 1.4613 -0.4704 0.0046
765.00 C 20260731 30.00 38.60 17 30 1.4575 0.5069 0.0046
765.00 P 20260731 30.50 40.90 22 77 1.4575 -0.4932 0.0046
755.00 C 20260731 33.20 44.00 6 27 1.4653 0.5527 0.0045
755.00 P 20260731 26.60 34.30 8 31 1.4653 -0.4474 0.0045
770.00 C 20260731 27.80 34.60 39 76 1.4538 0.4841 0.0046
770.00 P 20260731 35.10 45.70 20 89 1.4538 -0.5161 0.0046
750.00 C 20260731 36.00 46.50 30 151 1.4694 0.5755 0.0045
750.00 P 20260731 26.00 31.70 75 344 1.4694 -0.4247 0.0045
775.00 C 20260731 25.80 32.00 75 126 1.4503 0.4610 0.0046
775.00 P 20260731 35.80 47.80 5 17 1.4503 -0.5391 0.0046
747.50 C 20260731 37.50 47.30 13 149 1.4715 0.5868 0.0045
747.50 P 20260731 24.40 31.50 2 8 1.4715 -0.4133 0.0045
745.00 C 20260731 38.40 49.30 6 28 1.4737 0.5981 0.0044
745.00 P 20260731 24.00 29.70 25 54 1.4737 -0.4020 0.0044
780.00 C 20260731 23.80 29.90 19 33 1.4468 0.4382 0.0046
780.00 P 20260731 40.60 51.10 7 183 1.4468 -0.5620 0.0046
742.50 C 20260731 40.20 50.00 13 22 1.4758 0.6092 0.0044
742.50 P 20260731 22.90 28.50 7 15 1.4758 -0.3909 0.0044
740.00 C 20260731 39.50 51.10 5 22 1.4781 0.6201 0.0043
740.00 P 20260731 20.90 27.20 10 185 1.4781 -0.3800 0.0043
785.00 C 20260731 20.80 27.50 17 23 1.4436 0.4162 0.0045
785.00 P 20260731 44.00 53.10 8 110 1.4436 -0.5841 0.0045
737.50 C 20260731 41.70 53.40 0 12 1.4803 0.6310 0.0043
737.50 P 20260731 20.90 26.30 5 16 1.4803 -0.3691 0.0043
735.00 C 20260731 43.00 54.90 4 53 1.4826 0.6420 0.0042
735.00 P 20260731 20.50 23.50 236 35 1.4826 -0.3581 0.0042
