# opt_chain LRCX | epoch 1785344236 | 2026-07-29 12:57:16 | spot 253.61 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
252.50 C 20260731 12.60 14.05 15 0 1.6637 0.5385 0.0124
252.50 P 20260731 11.80 12.90 32 91 1.6637 -0.4616 0.0124
255.00 C 20260731 11.55 12.70 63 20 1.6574 0.5064 0.0125
255.00 P 20260731 12.90 14.35 174 219 1.6574 -0.4937 0.0125
250.00 C 20260731 13.75 15.70 11 36 1.6704 0.5684 0.0122
250.00 P 20260731 10.70 11.45 1234 1693 1.6704 -0.4318 0.0122
257.50 C 20260731 10.05 11.65 12 0 1.6515 0.4754 0.0125
257.50 P 20260731 14.30 15.70 32 140 1.6515 -0.5248 0.0125
247.50 C 20260731 15.15 17.10 0 1 1.6777 0.6004 0.0120
247.50 P 20260731 9.40 10.55 19 65 1.6777 -0.3997 0.0120
260.00 C 20260731 9.65 10.20 444 33 1.6462 0.4443 0.0125
260.00 P 20260731 15.50 17.15 129 1998 1.6462 -0.5559 0.0125
245.00 C 20260731 16.90 18.00 9 2 1.6853 0.6301 0.0116
245.00 P 20260731 8.55 9.25 165 1020 1.6853 -0.3700 0.0116
262.50 C 20260731 8.20 9.30 29 13 1.6414 0.4145 0.0123
262.50 P 20260731 16.85 18.65 44 43 1.6414 -0.5857 0.0123
242.50 C 20260731 18.45 20.00 0 0 1.6935 0.6594 0.0112
242.50 P 20260731 7.75 8.70 127 74 1.6935 -0.3407 0.0112
265.00 C 20260731 7.35 8.30 1929 58 1.6370 0.3845 0.0121
265.00 P 20260731 18.70 20.20 141 420 1.6370 -0.6157 0.0121
240.00 C 20260731 20.10 21.60 3 21 1.7020 0.6865 0.0108
240.00 P 20260731 6.95 7.40 253 783 1.7020 -0.3122 0.0108
267.50 C 20260731 6.55 7.35 1881 36 1.6332 0.3567 0.0119
267.50 P 20260731 20.35 21.85 5 168 1.6332 -0.6446 0.0119
237.50 C 20260731 21.65 23.25 11 0 1.7109 0.7133 0.0103
237.50 P 20260731 6.00 7.10 46 100 1.7109 -0.2868 0.0103
270.00 C 20260731 5.75 6.80 184 173 1.6299 0.3282 0.0115
270.00 P 20260731 22.10 23.10 72 1254 1.6299 -0.6707 0.0115
235.00 C 20260731 23.35 25.05 15 2 1.7203 0.7400 0.0098
235.00 P 20260731 5.30 6.20 125 432 1.7203 -0.2600 0.0098
272.50 C 20260731 5.25 6.00 53 51 1.6270 0.3021 0.0111
272.50 P 20260731 23.80 25.40 2 76 1.6270 -0.6982 0.0111
232.50 C 20260731 25.15 27.00 0 0 1.7300 0.7645 0.0092
232.50 P 20260731 4.80 5.25 29 87 1.7300 -0.2356 0.0092
275.00 C 20260731 4.55 5.30 392 440 1.6247 0.2756 0.0107
275.00 P 20260731 25.80 27.10 17 172 1.6247 -0.7232 0.0107
230.00 C 20260731 26.85 29.40 0 2 1.7400 0.7877 0.0086
230.00 P 20260731 4.05 4.80 162 9271 1.7400 -0.2116 0.0086
277.50 C 20260731 4.10 4.90 157 16 1.6229 0.2518 0.0102
277.50 P 20260731 27.65 29.35 1088 1124 1.6229 -0.7487 0.0102
252.50 C 20260807 17.45 19.25 4 0 1.1085 0.5462 0.0090
252.50 P 20260807 16.30 18.05 33 4 1.1085 -0.4552 0.0090
255.00 C 20260807 16.25 18.15 9 3 1.1039 0.5253 0.0090
255.00 P 20260807 17.75 19.20 25 1683 1.1039 -0.4769 0.0091
250.00 C 20260807 18.75 20.55 8 11 1.1134 0.5690 0.0088
250.00 P 20260807 15.60 16.50 38 289 1.1134 -0.4326 0.0088
257.50 C 20260807 14.90 17.00 0 0 1.0995 0.5016 0.0091
257.50 P 20260807 18.85 20.55 11 1 1.0995 -0.5004 0.0091
247.50 C 20260807 20.15 22.00 2 0 1.1185 0.5913 0.0087
247.50 P 20260807 14.30 15.40 2 20 1.1185 -0.4102 0.0087
260.00 C 20260807 14.05 15.85 26 13 1.0954 0.4790 0.0091
260.00 P 20260807 20.50 21.90 55 369 1.0954 -0.5216 0.0091
245.00 C 20260807 21.45 23.25 0 31 1.1237 0.6133 0.0086
245.00 P 20260807 13.05 14.05 20 331 1.1237 -0.3874 0.0086
262.50 C 20260807 12.90 14.85 11 9 1.0915 0.4562 0.0091
262.50 P 20260807 21.80 23.55 14 10 1.0915 -0.5444 0.0091
242.50 C 20260807 23.05 24.75 0 0 1.1292 0.6347 0.0083
242.50 P 20260807 12.15 13.15 5 4 1.1292 -0.3658 0.0083
265.00 C 20260807 12.20 13.65 2 11 1.0878 0.4345 0.0091
265.00 P 20260807 23.30 25.00 28 301 1.0878 -0.5674 0.0091
240.00 C 20260807 24.65 26.55 438 7 1.1348 0.6559 0.0081
240.00 P 20260807 11.10 12.30 14 169 1.1348 -0.3446 0.0081
267.50 C 20260807 11.15 12.65 0 8 1.0844 0.4128 0.0090
267.50 P 20260807 24.65 26.60 2 10 1.0844 -0.5880 0.0090
237.50 C 20260807 26.05 27.80 0 0 1.1406 0.6768 0.0079
237.50 P 20260807 10.25 11.35 3 21 1.1406 -0.3233 0.0079
270.00 C 20260807 10.20 11.95 13 146 1.0812 0.3909 0.0089
270.00 P 20260807 26.40 28.10 34 118 1.0812 -0.6100 0.0089
235.00 C 20260807 27.10 29.50 0 1 1.1466 0.6971 0.0076
235.00 P 20260807 9.35 10.45 0 388 1.1466 -0.3016 0.0076
272.50 C 20260807 9.65 10.90 0 5 1.0783 0.3697 0.0088
272.50 P 20260807 28.00 30.35 0 2 1.0783 -0.6312 0.0088
232.50 C 20260807 28.25 31.45 0 0 1.1527 0.7163 0.0073
232.50 P 20260807 8.40 9.65 0 5 1.1527 -0.2829 0.0073
275.00 C 20260807 8.70 10.20 0 72 1.0757 0.3497 0.0086
275.00 P 20260807 29.75 31.85 3 463 1.0757 -0.6515 0.0086
230.00 C 20260807 30.40 33.15 0 0 1.1588 0.7354 0.0071
230.00 P 20260807 7.75 8.80 46 137 1.1588 -0.2659 0.0071
277.50 C 20260807 8.10 9.35 0 2 1.0733 0.3296 0.0084
277.50 P 20260807 31.55 33.30 0 0 1.0733 -0.6714 0.0085
217.50 C 20260731 36.50 39.40 0 3 1.7948 0.8835 0.0056
217.50 P 20260731 2.07 2.36 230 23 1.7948 -0.1173 0.0057
220.00 C 20260731 34.35 37.35 5 1 1.7834 0.8679 0.0062
220.00 P 20260731 2.36 2.76 293 285 1.7834 -0.1336 0.0063
222.50 C 20260731 32.85 35.20 0 0 1.7723 0.8508 0.0068
222.50 P 20260731 2.79 3.20 46 88 1.7723 -0.1502 0.0068
225.00 C 20260731 30.75 33.30 0 3 1.7613 0.8315 0.0074
225.00 P 20260731 3.20 3.65 326 1242 1.7613 -0.1686 0.0074
227.50 C 20260731 28.65 31.30 0 0 1.7506 0.8103 0.0081
227.50 P 20260731 3.60 4.20 50 137 1.7506 -0.1897 0.0081
280.00 C 20260731 3.80 4.20 1928 305 1.6210 0.2281 0.0097
280.00 P 20260731 29.45 31.55 23 434 1.6210 -0.7723 0.0097
