# opt_chain LRCX | epoch 1785348444 | 2026-07-29 14:07:24 | spot 261.44 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
262.50 C 20260731 11.05 13.15 41 13 1.6410 0.5100 0.0124
262.50 P 20260731 12.70 15.35 46 43 1.6410 -0.4901 0.0124
260.00 C 20260731 12.60 14.45 497 33 1.6462 0.5408 0.0123
260.00 P 20260731 11.70 13.60 142 1998 1.6462 -0.4593 0.0123
265.00 C 20260731 10.00 11.85 1968 58 1.6361 0.4792 0.0124
265.00 P 20260731 13.95 16.70 565 420 1.6361 -0.5209 0.0124
257.50 C 20260731 13.90 16.15 42 0 1.6518 0.5716 0.0121
257.50 P 20260731 10.35 12.85 35 140 1.6518 -0.4285 0.0121
267.50 C 20260731 8.95 10.80 1912 36 1.6315 0.4483 0.0124
267.50 P 20260731 15.20 18.25 5 168 1.6315 -0.5519 0.0124
255.00 C 20260731 15.35 17.00 84 20 1.6578 0.6062 0.0118
255.00 P 20260731 9.60 11.60 187 219 1.6578 -0.3939 0.0118
270.00 C 20260731 8.55 9.70 205 173 1.6272 0.4186 0.0122
270.00 P 20260731 16.90 19.50 75 1254 1.6272 -0.5816 0.0122
252.50 C 20260731 16.90 19.00 41 0 1.6641 0.6356 0.0115
252.50 P 20260731 8.65 10.50 37 91 1.6641 -0.3645 0.0115
272.50 C 20260731 7.10 8.75 84 51 1.6232 0.3937 0.0120
272.50 P 20260731 18.50 20.95 2 76 1.6232 -0.6065 0.0120
250.00 C 20260731 18.10 20.70 29 36 1.6707 0.6611 0.0112
250.00 P 20260731 7.85 9.35 1576 1693 1.6707 -0.3390 0.0112
275.00 C 20260731 6.35 8.00 413 440 1.6196 0.3643 0.0118
275.00 P 20260731 19.80 22.50 22 172 1.6196 -0.6359 0.0118
247.50 C 20260731 19.65 22.55 0 1 1.6776 0.6907 0.0107
247.50 P 20260731 6.90 8.55 21 65 1.6776 -0.3093 0.0107
277.50 C 20260731 5.55 7.05 182 16 1.6162 0.3328 0.0114
277.50 P 20260731 21.65 24.25 1090 1124 1.6162 -0.6675 0.0115
245.00 C 20260731 21.35 23.80 8 2 1.6848 0.7174 0.0102
245.00 P 20260731 6.20 7.55 169 1020 1.6848 -0.2826 0.0102
280.00 C 20260731 5.45 6.30 2018 305 1.6132 0.3078 0.0111
280.00 P 20260731 23.80 26.15 25 434 1.6132 -0.6924 0.0111
242.50 C 20260731 23.25 26.10 1 0 1.6923 0.7441 0.0097
242.50 P 20260731 5.45 6.80 127 74 1.6923 -0.2559 0.0097
