# opt_chain SKHY | epoch 1785332201 | 2026-07-29 09:36:41 | spot 131.60 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 0.8782 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
132.00 C 20260731 5.50 6.20 181 525 1.5179 0.5021 0.0255
132.00 P 20260731 6.30 7.00 296 495 1.5179 -0.4981 0.0255
131.00 C 20260731 5.90 7.00 107 201 1.5232 0.5273 0.0255
131.00 P 20260731 5.40 6.80 12 474 1.5232 -0.4728 0.0255
133.00 C 20260731 5.00 5.60 109 254 1.5131 0.4767 0.0255
133.00 P 20260731 6.40 7.60 499 352 1.5131 -0.5235 0.0256
130.00 C 20260731 6.50 7.40 305 2091 1.5291 0.5503 0.0252
130.00 P 20260731 5.50 6.00 270 2751 1.5291 -0.4498 0.0252
134.00 C 20260731 4.60 5.70 67 94 1.5088 0.4511 0.0256
134.00 P 20260731 6.70 8.20 3 181 1.5088 -0.5491 0.0256
129.00 C 20260731 6.60 8.70 3 139 1.5354 0.5779 0.0247
129.00 P 20260731 5.10 5.50 35 209 1.5354 -0.4222 0.0248
135.00 C 20260731 4.30 4.70 695 2041 1.5050 0.4264 0.0253
135.00 P 20260731 7.90 8.90 47 7902 1.5050 -0.5738 0.0253
128.00 C 20260731 7.60 9.30 6 57 1.5422 0.5985 0.0245
128.00 P 20260731 4.40 5.00 42 225 1.5422 -0.4017 0.0245
136.00 C 20260731 4.00 4.60 120 148 1.5017 0.4020 0.0250
136.00 P 20260731 7.70 9.60 2 223 1.5017 -0.5982 0.0250
127.00 C 20260731 8.00 9.00 16 45 1.5495 0.6210 0.0239
127.00 P 20260731 3.80 4.60 19 207 1.5495 -0.3792 0.0239
137.00 C 20260731 3.60 4.50 30 199 1.4990 0.3751 0.0246
137.00 P 20260731 8.30 10.40 0 124 1.4990 -0.6252 0.0247
126.00 C 20260731 8.50 10.60 7 10 1.5573 0.6448 0.0232
126.00 P 20260731 3.10 4.40 16 141 1.5573 -0.3553 0.0233
138.00 C 20260731 3.30 4.30 36 185 1.4968 0.3519 0.0241
