# opt_chain QCOM | epoch 1785333484 | 2026-07-29 09:58:04 | spot 161.38 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 108 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
162.50 C 20260731 6.05 6.90 43 154 1.3238 0.5044 0.0238
162.50 P 20260731 6.90 7.60 57 545 1.3238 -0.4958 0.0238
160.00 C 20260731 7.20 8.00 70 220 1.3255 0.5635 0.0234
160.00 P 20260731 5.70 6.20 2406 1855 1.3255 -0.4366 0.0235
165.00 C 20260731 5.05 5.65 44 890 1.3233 0.4456 0.0237
165.00 P 20260731 8.30 9.00 46 6024 1.3233 -0.5546 0.0237
157.50 C 20260731 8.60 9.40 5 205 1.3282 0.6153 0.0228
157.50 P 20260731 4.50 5.15 80 681 1.3282 -0.3849 0.0228
167.50 C 20260731 4.15 4.80 23 274 1.3240 0.3826 0.0228
167.50 P 20260731 9.90 10.65 94 354 1.3240 -0.6177 0.0228
155.00 C 20260731 10.15 10.90 11 469 1.3317 0.6724 0.0215
155.00 P 20260731 3.60 4.00 165 692 1.3317 -0.3236 0.0214
170.00 C 20260731 3.40 3.90 50 568 1.3256 0.3300 0.0216
170.00 P 20260731 11.60 12.30 13 1131 1.3256 -0.6703 0.0216
152.50 C 20260731 11.75 12.60 6 523 1.3361 0.7293 0.0196
152.50 P 20260731 2.83 3.10 389 732 1.3361 -0.2745 0.0197
172.50 C 20260731 2.81 3.25 9 514 1.3281 0.2845 0.0202
172.50 P 20260731 13.35 14.25 0 294 1.3281 -0.7159 0.0202
150.00 C 20260731 13.45 14.45 2 130 1.3412 0.7771 0.0176
150.00 P 20260731 2.20 2.39 57 1728 1.3412 -0.2230 0.0176
149.00 C 20260731 14.25 15.25 0 0 1.3434 0.7923 0.0169
149.00 P 20260731 1.95 2.16 8 135 1.3434 -0.2078 0.0169
148.00 C 20260731 14.95 16.00 0 50 1.3458 0.8130 0.0158
148.00 P 20260731 1.73 1.93 23 718 1.3458 -0.1870 0.0158
175.00 C 20260731 2.24 2.40 320 1308 1.3309 0.2356 0.0183
175.00 P 20260731 15.25 16.15 13 492 1.3309 -0.7649 0.0183
147.00 C 20260731 15.75 17.05 0 1 1.3483 0.8289 0.0149
147.00 P 20260731 1.54 1.71 3 169 1.3483 -0.1711 0.0149
146.00 C 20260731 16.60 17.90 0 15 1.3509 0.8426 0.0141
146.00 P 20260731 1.36 1.51 4 188 1.3509 -0.1574 0.0141
177.50 C 20260731 1.76 1.95 4 2430 1.3340 0.2004 0.0166
177.50 P 20260731 17.20 18.10 50 319 1.3340 -0.8001 0.0166
145.00 C 20260731 17.00 19.35 0 177 1.3537 0.8579 0.0132
145.00 P 20260731 1.20 1.35 18 947 1.3537 -0.1416 0.0130
144.00 C 20260731 17.35 20.45 0 20 1.3566 0.8709 0.0123
144.00 P 20260731 1.06 1.19 1 513 1.3566 -0.1292 0.0123
143.00 C 20260731 18.30 21.30 0 1 1.3597 0.8838 0.0114
143.00 P 20260731 0.91 1.02 8 523 1.3597 -0.1163 0.0114
180.00 C 20260731 1.38 1.52 131 2007 1.3370 0.1653 0.0147
180.00 P 20260731 18.55 20.50 0 635 1.3370 -0.8352 0.0147
162.50 C 20260807 7.75 8.75 15 28 0.8511 0.5104 0.0183
162.50 P 20260807 8.60 9.40 3 35 0.8511 -0.4838 0.0183
160.00 C 20260807 9.15 9.95 13 20 0.8536 0.5594 0.0180
160.00 P 20260807 7.60 8.10 6 213 0.8536 -0.4412 0.0181
165.00 C 20260807 6.90 7.65 27 101 0.8488 0.4651 0.0183
165.00 P 20260807 9.95 10.85 0 540 0.8488 -0.5358 0.0183
157.50 C 20260807 10.45 11.30 0 0 0.8563 0.6075 0.0176
157.50 P 20260807 6.25 6.90 7 50 0.8563 -0.3931 0.0176
167.50 C 20260807 5.95 6.65 8 50 0.8468 0.4275 0.0180
167.50 P 20260807 11.50 12.40 3 31 0.8468 -0.5735 0.0181
155.00 C 20260807 11.85 12.80 7 35 0.8592 0.6512 0.0168
155.00 P 20260807 5.15 5.85 13 295 0.8592 -0.3553 0.0169
170.00 C 20260807 5.10 5.75 0 483 0.8451 0.3842 0.0176
170.00 P 20260807 13.10 14.00 4 209 0.8451 -0.6234 0.0177
152.50 C 20260807 13.35 14.40 0 0 0.8624 0.6938 0.0159
152.50 P 20260807 4.30 4.90 2 230 0.8624 -0.3090 0.0160
172.50 C 20260807 4.35 4.90 0 79 0.8437 0.3411 0.0169
172.50 P 20260807 14.85 15.90 0 109 0.8437 -0.6637 0.0170
150.00 C 20260807 14.35 17.10 0 5 0.8656 0.7341 0.0148
150.00 P 20260807 3.65 4.05 52 728 0.8656 -0.2682 0.0149
149.00 C 20260807 15.00 17.80 0 0 0.8669 0.7501 0.0143
149.00 P 20260807 3.25 3.80 0 2 0.8669 -0.2502 0.0143
148.00 C 20260807 15.60 18.55 0 0 0.8682 0.7645 0.0138
148.00 P 20260807 3.00 3.50 0 1 0.8682 -0.2357 0.0138
175.00 C 20260807 3.65 4.25 3 163 0.8425 0.3012 0.0162
175.00 P 20260807 16.40 17.90 10 91 0.8425 -0.7002 0.0162
147.00 C 20260807 16.40 19.40 0 0 0.8696 0.7788 0.0133
147.00 P 20260807 2.69 3.25 21 8 0.8696 -0.2214 0.0133
146.00 C 20260807 17.05 20.15 0 0 0.8709 0.7931 0.0128
146.00 P 20260807 2.59 3.05 0 6 0.8709 -0.2072 0.0128
177.50 C 20260807 3.10 3.65 1 77 0.8418 0.2686 0.0152
177.50 P 20260807 17.95 20.05 2 28 0.8418 -0.7330 0.0153
145.00 C 20260807 17.90 20.90 0 25 0.8722 0.8073 0.0123
145.00 P 20260807 2.36 2.64 1 330 0.8722 -0.1929 0.0123
144.00 C 20260807 18.65 21.65 0 0 0.8735 0.8200 0.0117
144.00 P 20260807 2.16 2.41 0 77 0.8735 -0.1802 0.0117
143.00 C 20260807 19.50 22.45 0 0 0.8748 0.8322 0.0112
143.00 P 20260807 1.97 2.22 2 1 0.8748 -0.1680 0.0112
180.00 C 20260807 2.67 2.98 15 173 0.8417 0.2340 0.0142
180.00 P 20260807 19.85 22.65 0 150 0.8417 -0.7678 0.0143
138.00 C 20260731 22.95 25.75 0 0 1.3775 0.9357 0.0072
138.00 P 20260731 0.46 0.51 27 1771 1.3775 -0.0642 0.0072
139.00 C 20260731 22.05 24.65 0 30 1.3736 0.9281 0.0079
139.00 P 20260731 0.53 0.59 22 92 1.3736 -0.0717 0.0079
140.00 C 20260731 21.10 23.95 0 141 1.3698 0.9182 0.0087
140.00 P 20260731 0.60 0.67 49 2143 1.3698 -0.0817 0.0087
141.00 C 20260731 20.30 23.00 0 1 1.3663 0.9082 0.0095
141.00 P 20260731 0.70 0.81 1 107 1.3663 -0.0916 0.0095
142.00 C 20260731 19.35 22.15 0 2 1.3629 0.8982 0.0103
142.00 P 20260731 0.76 0.94 14 1148 1.3629 -0.1018 0.0103
182.50 C 20260731 1.07 1.22 134 2391 1.3399 0.1357 0.0128
182.50 P 20260731 20.90 22.75 1 154 1.3399 -0.8649 0.0129
185.00 C 20260731 0.82 0.90 75 1333 1.3426 0.1101 0.0111
185.00 P 20260731 23.05 25.20 1 236 1.3426 -0.8906 0.0111
138.00 C 20260807 23.75 26.65 0 0 0.8812 0.8861 0.0085
138.00 P 20260807 1.21 1.39 0 0 0.8812 -0.1156 0.0086
139.00 C 20260807 22.80 25.80 0 0 0.8799 0.8761 0.0091
139.00 P 20260807 1.34 1.54 0 1 0.8799 -0.1256 0.0092
140.00 C 20260807 22.05 24.75 0 8 0.8786 0.8661 0.0096
140.00 P 20260807 1.46 1.68 8 379 0.8786 -0.1357 0.0097
141.00 C 20260807 21.30 24.10 0 0 0.8774 0.8552 0.0101
141.00 P 20260807 1.62 1.84 0 20 0.8774 -0.1470 0.0102
142.00 C 20260807 20.45 23.30 0 0 0.8761 0.8431 0.0107
142.00 P 20260807 1.78 2.02 0 2 0.8761 -0.1571 0.0107
182.50 C 20260807 2.24 2.56 6 139 0.8420 0.2028 0.0131
182.50 P 20260807 21.55 24.60 1 60 0.8420 -0.7970 0.0132
185.00 C 20260807 1.83 2.18 12 426 0.8427 0.1751 0.0119
185.00 P 20260807 23.70 26.75 26 94 0.8427 -0.8270 0.0120
