# opt_chain GOOGL | epoch 1785334233 | 2026-07-29 10:10:33 | spot 332.81 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8481
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260729 1.91 2.13 1467 1547 0.5510 0.5148 0.0848
332.50 P 20260729 1.60 1.85 3706 653 0.5510 -0.4853 0.0848
335.00 C 20260729 0.92 1.01 5624 2835 0.5629 0.3160 0.0738
335.00 P 20260729 3.05 3.35 3448 459 0.5629 -0.6842 0.0739
330.00 C 20260729 3.40 3.75 243 1995 0.5568 0.7133 0.0715
330.00 P 20260729 0.79 0.88 4693 2888 0.5568 -0.2867 0.0715
337.50 C 20260729 0.40 0.46 4273 926 0.5806 0.1678 0.0506
337.50 P 20260729 4.95 5.60 468 133 0.5806 -0.8325 0.0506
327.50 C 20260729 5.20 6.20 46 1000 0.5836 0.8537 0.0458
327.50 P 20260729 0.33 0.39 775 1105 0.5836 -0.1463 0.0458
340.00 C 20260729 0.16 0.19 4114 2005 0.5994 0.0800 0.0291
340.00 P 20260729 6.80 7.75 10 91 0.5994 -0.9205 0.0291
325.00 C 20260729 7.45 8.35 21 1032 0.6219 0.9293 0.0253
325.00 P 20260729 0.14 0.17 1007 1146 0.6219 -0.0707 0.0253
342.50 C 20260729 0.07 0.10 1147 1620 0.6342 0.0402 0.0159
342.50 P 20260729 8.80 10.20 32 63 0.6342 -0.9603 0.0160
322.50 C 20260729 9.55 10.80 2 474 0.6677 0.9672 0.0128
322.50 P 20260729 0.01 0.12 212 612 0.6677 -0.0328 0.0128
345.00 C 20260729 0.03 0.05 583 2358 0.6884 0.0199 0.0082
345.00 P 20260729 11.65 13.15 4 110 0.6884 -0.9807 0.0082
320.00 C 20260729 12.30 13.65 24 361 0.7184 0.9829 0.0069
320.00 P 20260729 0.03 0.04 230 1152 0.7184 -0.0171 0.0069
347.50 C 20260729 0.02 0.04 196 637 0.7542 0.0134 0.0053
347.50 P 20260729 13.35 16.65 0 87 0.7542 -0.9872 0.0054
317.50 C 20260729 14.90 15.75 3 197 0.7758 0.9908 0.0037
317.50 P 20260729 0.01 0.03 39 328 0.7758 -0.0092 0.0037
350.00 C 20260729 0.02 0.03 443 1418 0.8276 0.0081 0.0031
350.00 P 20260729 16.05 17.95 2 92 0.8276 -0.9925 0.0032
315.00 C 20260729 17.05 18.25 11 204 0.8375 0.9947 0.0021
315.00 P 20260729 0.01 0.02 35 903 0.8375 -0.0053 0.0021
352.50 C 20260729 -1.00 0.02 8 300 0.9110 0.0069 0.0025
352.50 P 20260729 18.35 21.35 0 3 0.9110 -0.9936 0.0025
312.50 C 20260729 19.05 22.15 0 4 0.8909 0.9971 0.0012
312.50 P 20260729 -1.00 0.01 3 2288 0.8909 -0.0029 0.0012
355.00 C 20260729 -1.00 0.04 9 284 0.9985 0.0059 0.0020
355.00 P 20260729 21.60 23.85 0 2 0.9985 -0.9945 0.0020
310.00 C 20260729 21.90 23.50 13 109 0.9687 0.9979 0.0008
310.00 P 20260729 -1.00 0.02 277 604 0.9687 -0.0021 0.0008
357.50 C 20260729 -1.00 0.15 3 635 1.0841 0.0050 0.0016
357.50 P 20260729 23.35 26.55 0 0 1.0841 -0.9954 0.0016
332.50 C 20260731 4.55 4.90 230 3081 0.4335 0.5145 0.0355
332.50 P 20260731 4.10 4.40 291 904 0.4335 -0.4862 0.0355
335.00 C 20260731 3.45 3.55 4404 11633 0.4317 0.4331 0.0352
335.00 P 20260731 5.40 5.80 236 858 0.4317 -0.5677 0.0353
330.00 C 20260731 6.00 6.25 2147 5297 0.4369 0.6062 0.0339
330.00 P 20260731 3.05 3.30 315 1652 0.4369 -0.3925 0.0339
337.50 C 20260731 2.51 2.65 1387 9201 0.4341 0.3493 0.0330
337.50 P 20260731 6.95 7.35 40 169 0.4341 -0.6517 0.0331
327.50 C 20260731 7.50 7.95 8 7946 0.4360 0.6897 0.0310
327.50 P 20260731 2.29 2.41 79 2427 0.4360 -0.3106 0.0310
340.00 C 20260731 1.75 1.87 2340 11162 0.4366 0.2737 0.0295
340.00 P 20260731 8.70 9.25 73 1659 0.4366 -0.7276 0.0296
325.00 C 20260731 9.25 9.75 28 1841 0.4350 0.7627 0.0271
325.00 P 20260731 1.62 1.71 1022 5297 0.4350 -0.2375 0.0271
342.50 C 20260731 1.20 1.27 392 4852 0.4359 0.2076 0.0253
342.50 P 20260731 10.70 11.20 0 161 0.4359 -0.7939 0.0254
322.50 C 20260731 11.05 11.95 4 379 0.4381 0.8254 0.0224
322.50 P 20260731 1.11 1.19 181 1068 0.4381 -0.1747 0.0224
345.00 C 20260731 0.83 0.90 445 5129 0.4364 0.1516 0.0207
345.00 P 20260731 12.40 13.85 3 662 0.4364 -0.8506 0.0207
320.00 C 20260731 13.25 14.35 19 3705 0.4465 0.8734 0.0178
320.00 P 20260731 0.76 0.83 442 2886 0.4465 -0.1267 0.0178
347.50 C 20260731 0.56 0.60 109 875 0.4401 0.1106 0.0164
347.50 P 20260731 14.45 16.05 1 815 0.4401 -0.8916 0.0166
317.50 C 20260731 15.15 16.85 0 72 0.4601 0.9085 0.0137
317.50 P 20260731 0.50 0.60 51 637 0.4601 -0.0916 0.0137
350.00 C 20260731 0.38 0.40 399 5411 0.4467 0.0781 0.0126
350.00 P 20260731 16.60 19.30 35 888 0.4467 -0.9244 0.0127
