# opt_chain WDC | epoch 1785337388 | 2026-07-29 11:03:08 | spot 469.29 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
470.00 C 20260731 20.30 23.75 84 27 1.4970 0.5190 0.0073
470.00 P 20260731 20.55 23.45 10 2102 1.4970 -0.4812 0.0073
467.50 C 20260731 21.60 24.85 13 12 1.5006 0.5372 0.0073
467.50 P 20260731 19.50 22.45 17 34 1.5006 -0.4629 0.0073
472.50 C 20260731 19.00 22.00 16 9 1.4937 0.5008 0.0073
472.50 P 20260731 21.40 24.35 14 40 1.4937 -0.4994 0.0073
465.00 C 20260731 22.85 26.00 30 36 1.5043 0.5554 0.0072
465.00 P 20260731 18.20 21.30 25 89 1.5043 -0.4447 0.0072
475.00 C 20260731 17.95 20.70 14 31 1.4906 0.4825 0.0073
475.00 P 20260731 22.75 25.75 6 302 1.4906 -0.5176 0.0073
462.50 C 20260731 24.35 27.65 11 9 1.5083 0.5744 0.0072
462.50 P 20260731 16.95 21.90 0 55 1.5083 -0.4257 0.0072
477.50 C 20260731 16.75 19.75 22 9 1.4878 0.4642 0.0073
477.50 P 20260731 24.15 27.20 4 28 1.4878 -0.5360 0.0074
460.00 C 20260731 25.50 29.10 24 205 1.5125 0.5924 0.0071
460.00 P 20260731 16.40 19.10 12 525 1.5125 -0.4077 0.0071
480.00 C 20260731 16.00 18.40 45 86 1.4851 0.4458 0.0073
480.00 P 20260731 25.60 28.40 3 505 1.4851 -0.5544 0.0073
457.50 C 20260731 27.10 30.70 4 10 1.5169 0.6102 0.0070
457.50 P 20260731 15.15 18.65 9 163 1.5169 -0.3899 0.0070
482.50 C 20260731 14.55 17.35 32 4 1.4826 0.4282 0.0073
482.50 P 20260731 27.10 30.05 8 158 1.4826 -0.5720 0.0073
455.00 C 20260731 29.00 32.40 6 29 1.5216 0.6322 0.0068
455.00 P 20260731 14.20 18.65 2 330 1.5216 -0.3679 0.0068
485.00 C 20260731 13.55 16.25 25 20 1.4804 0.4160 0.0073
485.00 P 20260731 28.10 31.70 1 226 1.4804 -0.5892 0.0072
452.50 C 20260731 29.10 33.75 14 39 1.5265 0.6441 0.0067
452.50 P 20260731 13.65 17.60 1 252 1.5265 -0.3560 0.0067
487.50 C 20260731 12.80 15.10 8 9 1.4783 0.3984 0.0072
487.50 P 20260731 29.80 32.90 0 62 1.4783 -0.6018 0.0072
450.00 C 20260731 32.15 35.35 11 59 1.5317 0.6612 0.0066
450.00 P 20260731 12.70 15.05 516 455 1.5317 -0.3389 0.0066
490.00 C 20260731 11.80 14.00 15 89 1.4765 0.3808 0.0071
490.00 P 20260731 31.40 34.65 5 2117 1.4765 -0.6194 0.0071
447.50 C 20260731 33.80 37.25 0 4 1.5371 0.6781 0.0065
447.50 P 20260731 11.35 14.55 2 76 1.5371 -0.3220 0.0065
492.50 C 20260731 11.55 13.50 6 15 1.4749 0.3581 0.0070
