# opt_chain NVDA | epoch 1785335954 | 2026-07-29 10:39:14 | spot 191.87 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 56 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9286
# strike right exp bid ask vol oi iv delta gamma
192.50 C 20260729 1.10 1.12 33730 2110 0.7394 0.4408 0.1130
192.50 P 20260729 1.71 1.76 81768 14946 0.7394 -0.5595 0.1130
190.00 C 20260729 2.52 2.59 6299 1143 0.7471 0.7157 0.0960
190.00 P 20260729 0.67 0.69 123937 30663 0.7471 -0.2845 0.0961
195.00 C 20260729 0.39 0.40 72499 8036 0.7611 0.1959 0.0769
195.00 P 20260729 3.45 3.60 33239 14498 0.7611 -0.8049 0.0770
187.50 C 20260729 4.50 4.75 4791 1752 0.7973 0.8834 0.0527
187.50 P 20260729 0.23 0.24 39044 5758 0.7973 -0.1167 0.0527
197.50 C 20260729 0.13 0.14 75714 20309 0.8083 0.0683 0.0348
197.50 P 20260729 5.60 5.90 10763 7972 0.8083 -0.9329 0.0350
185.00 C 20260729 6.75 7.30 426 1974 0.8916 0.9527 0.0238
185.00 P 20260729 0.08 0.09 10167 9753 0.8916 -0.0474 0.0238
200.00 C 20260729 0.04 0.05 80112 25622 0.8898 0.0309 0.0165
200.00 P 20260729 8.05 8.65 2052 8808 0.8898 -0.9704 0.0167
182.50 C 20260729 9.05 9.70 1027 320 0.9933 0.9814 0.0098
182.50 P 20260729 0.03 0.04 4374 3160 0.9933 -0.0187 0.0098
202.50 C 20260729 0.02 0.03 24641 21777 1.0198 0.0159 0.0082
202.50 P 20260729 10.25 11.35 320 2501 1.0198 -0.9854 0.0084
192.50 C 20260731 3.10 3.15 5378 1169 0.5587 0.4811 0.0479
192.50 P 20260731 3.60 3.70 9196 10082 0.5587 -0.5200 0.0480
190.00 C 20260731 4.40 4.50 3457 5095 0.5646 0.5986 0.0458
190.00 P 20260731 2.48 2.50 16935 26473 0.5646 -0.4021 0.0459
195.00 C 20260731 2.05 2.08 12890 11183 0.5592 0.3655 0.0451
195.00 P 20260731 5.05 5.15 8140 26343 0.5592 -0.6359 0.0453
187.50 C 20260731 6.05 6.15 3727 812 0.5724 0.7023 0.0406
187.50 P 20260731 1.61 1.63 4186 7800 0.5724 -0.2982 0.0407
197.50 C 20260731 1.28 1.30 7340 24238 0.5542 0.2566 0.0389
197.50 P 20260731 6.75 6.90 2372 8537 0.5542 -0.7455 0.0391
185.00 C 20260731 7.95 8.05 3471 1709 0.5865 0.7936 0.0328
185.00 P 20260731 1.01 1.03 7046 14779 0.5865 -0.2068 0.0328
200.00 C 20260731 0.76 0.78 17419 37962 0.5527 0.1757 0.0313
200.00 P 20260731 8.75 8.90 5438 14424 0.5527 -0.8300 0.0311
182.50 C 20260731 10.05 10.15 2413 790 0.6030 0.8656 0.0240
182.50 P 20260731 0.63 0.64 1582 6838 0.6030 -0.1345 0.0240
202.50 C 20260731 0.44 0.46 7629 19586 0.5571 0.1102 0.0226
202.50 P 20260731 10.85 11.35 1832 5277 0.5571 -0.8928 0.0229
172.50 C 20260729 18.90 19.60 76 48 1.1654 1.0000 0.0001
172.50 P 20260729 -1.00 0.01 12 881 1.1654 -0.0001 0.0001
177.50 C 20260729 13.80 14.80 96 542 1.1031 0.9982 0.0011
177.50 P 20260729 -1.00 0.01 583 1109 1.1031 -0.0019 0.0011
207.50 C 20260729 0.01 0.02 4800 12732 1.2397 0.0055 0.0026
207.50 P 20260729 15.40 16.25 709 1095 1.2397 -0.9958 0.0027
215.00 C 20260729 -1.00 0.01 337 8384 1.3730 0.0004 0.0002
215.00 P 20260729 22.70 23.80 1 11 1.3730 -1.0000 0.0000
220.00 C 20260729 -1.00 0.01 19 8986 1.4016 0.0000 0.0000
220.00 P 20260729 27.70 28.80 124 0 1.4016 -1.0000 0.0000
172.50 C 20260731 19.30 19.90 546 61 0.7503 0.9693 0.0062
172.50 P 20260731 0.14 0.15 108 1344 0.7503 -0.0309 0.0062
177.50 C 20260731 14.55 14.90 1516 579 0.6621 0.9380 0.0124
177.50 P 20260731 0.26 0.28 589 3287 0.6621 -0.0622 0.0124
207.50 C 20260731 0.17 0.18 7717 32223 0.5890 0.0467 0.0111
207.50 P 20260731 15.55 15.90 1818 6832 0.5890 -0.9589 0.0110
215.00 C 20260731 0.05 0.06 5689 89681 0.6737 0.0163 0.0040
215.00 P 20260731 22.80 23.85 1855 3652 0.6737 -0.9879 0.0043
220.00 C 20260731 0.03 0.04 23115 50189 0.7421 0.0098 0.0024
220.00 P 20260731 27.70 28.75 215 1026 0.7421 -0.9943 0.0025
