# opt_chain AMD | epoch 1785346392 | 2026-07-29 13:33:12 | spot 437.52 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9595
# strike right exp bid ask vol oi iv delta gamma
437.50 C 20260729 4.85 5.20 3380 8 1.6457 0.5121 0.0333
437.50 P 20260729 4.60 5.10 2336 348 1.6457 -0.4879 0.0333
440.00 C 20260729 3.85 4.00 8724 88 1.6677 0.4323 0.0324
440.00 P 20260729 5.95 6.35 7367 1230 1.6677 -0.5678 0.0324
435.00 C 20260729 6.20 6.50 6742 37 1.6338 0.5949 0.0325
435.00 P 20260729 3.40 3.80 7434 549 1.6338 -0.4051 0.0325
442.50 C 20260729 3.00 3.25 2890 187 1.6976 0.3563 0.0301
442.50 P 20260729 7.45 8.15 1940 803 1.6976 -0.6437 0.0301
432.50 C 20260729 7.65 8.00 3537 9 1.6338 0.6717 0.0304
432.50 P 20260729 2.45 2.70 3394 164 1.6338 -0.3283 0.0304
445.00 C 20260729 2.34 2.50 3584 337 1.7333 0.2901 0.0271
445.00 P 20260729 9.25 9.90 1556 1298 1.7333 -0.7099 0.0271
430.00 C 20260729 9.45 9.75 3171 14 1.6454 0.7449 0.0267
430.00 P 20260729 1.81 1.92 10027 1254 1.6454 -0.2551 0.0267
447.50 C 20260729 1.80 1.94 1373 141 1.7732 0.2301 0.0235
447.50 P 20260729 11.05 11.85 1249 628 1.7732 -0.7699 0.0235
427.50 C 20260729 11.35 12.25 1047 33 1.6639 0.8038 0.0228
427.50 P 20260729 1.25 1.35 5380 351 1.6639 -0.1962 0.0228
450.00 C 20260729 1.38 1.45 11487 406 1.8155 0.1859 0.0202
450.00 P 20260729 12.60 13.90 6112 3064 1.8155 -0.8142 0.0202
425.00 C 20260729 13.10 14.90 796 187 1.6836 0.8564 0.0184
425.00 P 20260729 0.82 0.93 10415 633 1.6836 -0.1436 0.0184
452.50 C 20260729 1.04 1.11 5433 448 1.8568 0.1461 0.0169
452.50 P 20260729 15.05 17.45 816 1715 1.8568 -0.8539 0.0169
422.50 C 20260729 14.40 17.50 176 1 1.7021 0.8898 0.0152
422.50 P 20260729 0.57 0.65 2860 166 1.7021 -0.1102 0.0152
455.00 C 20260729 0.78 0.89 3790 487 1.8996 0.1084 0.0134
455.00 P 20260729 17.30 19.15 345 524 1.8996 -0.8917 0.0134
420.00 C 20260729 16.05 19.25 333 20 1.7232 0.9272 0.0112
420.00 P 20260729 0.39 0.43 7066 1014 1.7232 -0.0728 0.0112
457.50 C 20260729 0.59 0.68 4464 3418 1.9419 0.0878 0.0112
457.50 P 20260729 19.95 22.60 143 2579 1.9419 -0.9123 0.0112
417.50 C 20260729 18.25 22.25 161 1 1.7528 0.9483 0.0083
417.50 P 20260729 0.26 0.31 3068 358 1.7528 -0.0517 0.0083
