# opt_chain AVGO | epoch 1785346494 | 2026-07-29 13:34:54 | spot 376.25 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
375.00 C 20260729 3.30 3.70 3401 169 1.1319 0.5804 0.0555
375.00 P 20260729 2.13 2.29 1725 465 1.1319 -0.4196 0.0555
377.50 C 20260729 2.18 2.33 2404 275 1.0997 0.4380 0.0575
377.50 P 20260729 3.25 3.65 583 2077 1.0997 -0.5621 0.0575
372.50 C 20260729 4.85 5.40 1009 179 1.1716 0.6996 0.0476
372.50 P 20260729 1.29 1.40 1075 394 1.1716 -0.3004 0.0476
380.00 C 20260729 1.27 1.38 2494 505 1.0884 0.2929 0.0507
380.00 P 20260729 4.80 5.30 920 436 1.0884 -0.7072 0.0507
370.00 C 20260729 6.65 7.40 1324 20 1.1949 0.8075 0.0367
370.00 P 20260729 0.74 0.83 3440 2681 1.1949 -0.1925 0.0367
382.50 C 20260729 0.67 0.77 1348 643 1.0928 0.1828 0.0388
382.50 P 20260729 6.60 7.50 42 153 1.0928 -0.8173 0.0388
367.50 C 20260729 8.40 10.30 15 16 1.2079 0.8804 0.0265
367.50 P 20260729 0.41 0.47 1079 444 1.2079 -0.1196 0.0265
385.00 C 20260729 0.34 0.42 1580 838 1.1105 0.1074 0.0267
385.00 P 20260729 7.60 10.00 102 155 1.1105 -0.8927 0.0267
365.00 C 20260729 10.50 12.95 26 9 1.2330 0.9396 0.0157
365.00 P 20260729 0.21 0.26 1063 571 1.2330 -0.0604 0.0157
387.50 C 20260729 0.18 0.21 2041 764 1.1419 0.0674 0.0182
387.50 P 20260729 10.65 12.45 12 62 1.1419 -0.9328 0.0183
362.50 C 20260729 12.35 15.20 6 9 1.2818 0.9633 0.0100
362.50 P 20260729 0.11 0.16 339 189 1.2818 -0.0367 0.0100
390.00 C 20260729 0.07 0.12 1762 1061 1.1844 0.0341 0.0102
390.00 P 20260729 12.95 15.45 106 226 1.1844 -0.9660 0.0103
375.00 C 20260731 8.90 9.70 384 504 0.7353 0.5450 0.0189
375.00 P 20260731 7.40 8.00 274 598 0.7353 -0.4553 0.0189
377.50 C 20260731 7.65 8.40 224 289 0.7305 0.4976 0.0191
377.50 P 20260731 8.55 9.35 169 326 0.7305 -0.5027 0.0191
372.50 C 20260731 10.35 11.10 246 135 0.7408 0.5899 0.0185
372.50 P 20260731 6.35 6.95 111 289 0.7408 -0.4104 0.0185
380.00 C 20260731 6.60 7.10 1116 1567 0.7264 0.4499 0.0191
380.00 P 20260731 9.85 10.90 295 1593 0.7264 -0.5505 0.0191
370.00 C 20260731 11.60 12.50 72 1150 0.7469 0.6345 0.0176
370.00 P 20260731 5.45 5.95 437 1007 0.7469 -0.3657 0.0177
382.50 C 20260731 5.45 6.20 562 354 0.7231 0.4033 0.0187
382.50 P 20260731 11.30 12.35 460 303 0.7231 -0.5972 0.0187
367.50 C 20260731 13.25 14.40 63 35 0.7538 0.6767 0.0168
367.50 P 20260731 4.55 5.10 170 271 0.7538 -0.3235 0.0168
385.00 C 20260731 4.75 5.10 665 964 0.7206 0.3570 0.0181
385.00 P 20260731 12.95 13.80 151 442 0.7206 -0.6436 0.0182
365.00 C 20260731 15.15 16.00 33 109 0.7612 0.7111 0.0158
365.00 P 20260731 3.90 4.35 329 1016 0.7612 -0.2891 0.0158
387.50 C 20260731 3.80 4.25 143 793 0.7188 0.3105 0.0172
387.50 P 20260731 14.60 15.90 12 224 0.7188 -0.6901 0.0173
362.50 C 20260731 16.80 17.85 1 78 0.7693 0.7556 0.0143
362.50 P 20260731 3.25 3.65 53 424 0.7693 -0.2445 0.0144
390.00 C 20260731 3.15 3.55 992 3179 0.7179 0.2719 0.0161
390.00 P 20260731 16.45 17.60 128 1185 0.7179 -0.7288 0.0162
