# opt_chain AMZN | epoch 1785344597 | 2026-07-29 13:03:17 | spot 230.13 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9375
# strike right exp bid ask vol oi iv delta gamma
230.00 C 20260729 1.14 1.16 30369 3093 0.6439 0.5205 0.1472
230.00 P 20260729 1.04 1.08 4292 2082 0.6439 -0.4795 0.1472
232.50 C 20260729 0.30 0.31 20461 4753 0.6460 0.1946 0.1012
232.50 P 20260729 2.61 2.74 445 2768 0.6460 -0.8056 0.1013
227.50 C 20260729 2.83 2.94 8979 731 0.6769 0.8238 0.0908
227.50 P 20260729 0.28 0.30 15882 1906 0.6769 -0.1762 0.0908
235.00 C 20260729 0.05 0.06 24167 13413 0.6978 0.0458 0.0326
235.00 P 20260729 4.85 5.05 206 707 0.6978 -0.9545 0.0327
225.00 C 20260729 5.10 5.30 602 663 0.7613 0.9400 0.0371
225.00 P 20260729 0.08 0.09 13154 3350 0.7613 -0.0600 0.0371
237.50 C 20260729 0.01 0.02 1995 4851 0.7802 0.0117 0.0092
237.50 P 20260729 7.25 8.20 51 320 0.7802 -0.9886 0.0093
222.50 C 20260729 7.40 7.85 149 199 0.9183 0.9748 0.0151
222.50 P 20260729 0.03 0.04 2751 953 0.9183 -0.0252 0.0152
240.00 C 20260729 -1.00 0.01 1620 9152 0.8406 0.0026 0.0023
240.00 P 20260729 9.65 10.45 45 654 0.8406 -0.9977 0.0023
220.00 C 20260729 9.40 10.30 108 645 1.1069 0.9870 0.0072
220.00 P 20260729 0.02 0.03 1116 2164 1.1069 -0.0130 0.0072
242.50 C 20260729 -1.00 0.01 667 2537 0.8814 0.0005 0.0004
242.50 P 20260729 12.00 13.20 4 7 0.8814 -0.9999 0.0003
217.50 C 20260729 11.95 13.35 2 42 1.2923 0.9910 0.0044
217.50 P 20260729 0.01 0.02 333 955 1.2923 -0.0090 0.0044
245.00 C 20260729 -1.00 0.01 290 3945 0.9149 0.0001 0.0001
245.00 P 20260729 14.55 16.45 29 28 0.9149 -1.0000 -0.0000
230.00 C 20260731 8.15 8.25 6205 7096 1.1580 0.5174 0.0198
230.00 P 20260731 7.90 8.10 736 4346 1.1580 -0.4830 0.0198
232.50 C 20260731 7.00 7.10 536 2340 1.1578 0.4697 0.0196
232.50 P 20260731 9.25 9.35 382 2098 1.1578 -0.5308 0.0197
227.50 C 20260731 9.45 9.55 731 439 1.1574 0.5665 0.0194
227.50 P 20260731 6.70 6.80 623 1254 1.1574 -0.4338 0.0195
235.00 C 20260731 5.95 6.05 1364 4436 1.1563 0.4206 0.0194
235.00 P 20260731 10.70 10.90 353 3704 1.1563 -0.5798 0.0194
225.00 C 20260731 10.85 10.95 182 1722 1.1567 0.6179 0.0189
225.00 P 20260731 5.60 5.70 696 5513 1.1567 -0.3823 0.0189
237.50 C 20260731 5.00 5.10 451 11231 1.1534 0.3765 0.0188
237.50 P 20260731 12.25 12.50 186 710 1.1534 -0.6240 0.0189
222.50 C 20260731 12.35 12.50 203 351 1.1566 0.6629 0.0181
222.50 P 20260731 4.65 4.75 377 1504 1.1566 -0.3374 0.0181
240.00 C 20260731 4.20 4.25 6347 11803 1.1493 0.3317 0.0180
240.00 P 20260731 13.90 14.05 404 2980 1.1493 -0.6688 0.0181
220.00 C 20260731 14.00 14.15 2282 604 1.1575 0.7101 0.0169
220.00 P 20260731 3.80 3.90 1455 5820 1.1575 -0.2901 0.0169
242.50 C 20260731 3.45 3.55 686 1093 1.1443 0.2852 0.0170
242.50 P 20260731 15.50 16.00 177 291 1.1443 -0.7155 0.0171
217.50 C 20260731 15.60 15.90 461 154 1.1601 0.7500 0.0157
217.50 P 20260731 3.05 3.15 450 944 1.1601 -0.2502 0.0157
245.00 C 20260731 2.77 2.89 1448 10159 1.1386 0.2468 0.0158
245.00 P 20260731 17.55 17.85 448 2374 1.1386 -0.7540 0.0159
