# opt_chain NVDA | epoch 1785345512 | 2026-07-29 13:18:32 | spot 192.97 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9118
# strike right exp bid ask vol oi iv delta gamma
192.50 C 20260729 1.46 1.48 142921 2110 0.9107 0.5699 0.1279
192.50 P 20260729 0.99 1.02 122897 14946 0.9107 -0.4302 0.1279
195.00 C 20260729 0.53 0.54 203280 8036 0.9579 0.2759 0.1037
195.00 P 20260729 2.54 2.58 43630 14498 0.9579 -0.7242 0.1037
190.00 C 20260729 3.25 3.35 32201 1143 0.9593 0.8320 0.0775
190.00 P 20260729 0.32 0.33 271409 30663 0.9593 -0.1680 0.0775
197.50 C 20260729 0.18 0.19 142269 20309 1.0546 0.1051 0.0510
197.50 P 20260729 4.65 4.90 15728 7972 1.0546 -0.8950 0.0510
187.50 C 20260729 5.30 5.65 5643 1752 1.0802 0.9362 0.0341
187.50 P 20260729 0.11 0.12 115181 5758 1.0802 -0.0638 0.0341
200.00 C 20260729 0.07 0.08 108123 25622 1.1853 0.0427 0.0227
200.00 P 20260729 7.00 7.15 2788 8808 1.1853 -0.9569 0.0228
185.00 C 20260729 7.70 8.20 1015 1974 1.2611 0.9737 0.0143
185.00 P 20260729 0.04 0.05 22643 9753 1.2611 -0.0263 0.0143
202.50 C 20260729 0.02 0.03 35499 21777 1.3201 0.0187 0.0102
202.50 P 20260729 9.30 9.65 593 2501 1.3201 -0.9815 0.0103
182.50 C 20260729 9.85 11.00 1109 320 1.4483 0.9875 0.0066
182.50 P 20260729 0.02 0.03 8048 3160 1.4483 -0.0125 0.0066
192.50 C 20260731 3.70 3.80 17268 1169 0.5887 0.5357 0.0461
192.50 P 20260731 3.15 3.20 12761 10082 0.5887 -0.4650 0.0462
195.00 C 20260731 2.58 2.61 33176 11183 0.5875 0.4223 0.0456
195.00 P 20260731 4.50 4.55 12611 26343 0.5875 -0.5810 0.0457
190.00 C 20260731 5.15 5.25 9928 5095 0.5938 0.6444 0.0429
190.00 P 20260731 2.13 2.16 30305 26473 0.5938 -0.3561 0.0429
197.50 C 20260731 1.70 1.71 15622 24238 0.5840 0.3112 0.0413
197.50 P 20260731 6.10 6.20 3267 8537 0.5840 -0.6901 0.0415
187.50 C 20260731 6.90 7.00 4076 812 0.6022 0.7451 0.0365
187.50 P 20260731 1.37 1.38 10979 7800 0.6022 -0.2552 0.0366
200.00 C 20260731 1.06 1.08 39351 37962 0.5861 0.2224 0.0348
200.00 P 20260731 7.95 8.05 6390 14424 0.5861 -0.7793 0.0350
185.00 C 20260731 8.85 9.00 3868 1709 0.6118 0.8282 0.0284
185.00 P 20260731 0.85 0.87 14745 14779 0.6118 -0.1721 0.0285
202.50 C 20260731 0.65 0.67 16835 19586 0.5903 0.1501 0.0270
202.50 P 20260731 10.05 10.15 3384 5277 0.5903 -0.8512 0.0273
182.50 C 20260731 11.05 11.15 5990 790 0.6292 0.8852 0.0211
182.50 P 20260731 0.53 0.55 7171 6838 0.6292 -0.1150 0.0211
165.00 C 20260729 26.40 29.25 22 106 1.5173 1.0000 0.0000
165.00 P 20260729 -1.00 0.01 231 1940 1.5173 -0.0000 0.0000
170.00 C 20260729 22.45 23.20 677 126 1.4915 1.0000 0.0000
170.00 P 20260729 -1.00 0.01 147 2596 1.4915 -0.0000 0.0000
175.00 C 20260729 17.65 18.05 69 465 1.5488 0.9999 0.0001
175.00 P 20260729 -1.00 0.01 238 1449 1.5488 -0.0001 0.0001
180.00 C 20260729 12.55 13.20 447 683 1.5851 0.9950 0.0027
180.00 P 20260729 0.01 0.02 3504 3714 1.5851 -0.0050 0.0027
205.00 C 20260729 0.01 0.02 17746 23168 1.4144 0.0074 0.0043
205.00 P 20260729 12.00 12.25 1127 7362 1.4144 -0.9924 0.0045
210.00 C 20260729 -1.00 0.01 4185 28357 1.5276 0.0008 0.0005
210.00 P 20260729 17.00 17.50 543 3227 1.5276 -0.9994 0.0006
212.50 C 20260729 -1.00 0.01 1270 9074 1.5582 0.0002 0.0001
212.50 P 20260729 18.90 20.20 105 5 1.5582 -1.0000 0.0000
217.50 C 20260729 -1.00 0.01 479 4212 1.6045 0.0000 0.0000
217.50 P 20260729 23.90 25.25 714 2 1.6045 -1.0000 -0.0000
165.00 C 20260731 25.60 28.80 258 315 0.9536 0.9871 0.0024
165.00 P 20260731 0.06 0.07 332 2777 0.9536 -0.0130 0.0024
170.00 C 20260731 22.45 23.70 164 395 0.8496 0.9788 0.0041
170.00 P 20260731 0.09 0.11 2477 75664 0.8496 -0.0213 0.0041
175.00 C 20260731 18.05 18.20 981 594 0.7443 0.9626 0.0075
175.00 P 20260731 0.16 0.18 1567 21112 0.7443 -0.0376 0.0075
180.00 C 20260731 13.25 13.40 3324 1231 0.6579 0.9230 0.0150
180.00 P 20260731 0.35 0.36 7879 19396 0.6579 -0.0771 0.0151
205.00 C 20260731 0.39 0.40 18651 40031 0.6036 0.0999 0.0199
205.00 P 20260731 12.40 12.55 10336 19482 0.6036 -0.9026 0.0201
210.00 C 20260731 0.15 0.16 10972 47379 0.6322 0.0414 0.0095
210.00 P 20260731 17.10 17.60 4134 7291 0.6322 -0.9618 0.0098
212.50 C 20260731 0.10 0.11 20397 37484 0.6520 0.0283 0.0068
212.50 P 20260731 19.45 20.10 2120 1963 0.6520 -0.9751 0.0070
217.50 C 20260731 0.04 0.05 1412 14454 0.7035 0.0138 0.0034
217.50 P 20260731 24.05 24.95 5013 587 0.7035 -0.9898 0.0036
