# opt_chain TXN | epoch 1785333026 | 2026-07-29 09:50:26 | spot 276.68 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 0.6894 | bidask_ok_pct 0.9545
# strike right exp bid ask vol oi iv delta gamma
277.50 C 20260731 4.85 7.55 0 100 0.6821 0.4836 0.0286
277.50 P 20260731 5.35 8.05 1 191 0.6821 -0.5415 0.0270
275.00 C 20260731 5.90 7.95 1 326 0.6888 0.5548 0.0283
275.00 P 20260731 4.10 6.75 1 313 0.6888 -0.4743 0.0268
280.00 C 20260731 3.65 6.55 0 111 0.6769 0.4129 0.0280
280.00 P 20260731 7.30 9.55 1 155 0.6769 -0.6079 0.0263
272.50 C 20260731 7.30 9.95 0 21 0.6970 0.6240 0.0271
272.50 P 20260731 3.20 5.50 0 130 0.6970 -0.4092 0.0259
282.50 C 20260731 2.83 5.30 1 58 0.6731 0.3451 0.0265
282.50 P 20260731 8.40 11.05 0 69 0.6731 -0.6723 0.0249
270.00 C 20260731 8.95 11.65 0 26 0.7068 0.6871 0.0250
270.00 P 20260731 2.55 4.55 2 327 0.7068 -0.3472 0.0242
285.00 C 20260731 2.04 3.10 2 119 0.6705 0.2811 0.0243
285.00 P 20260731 10.15 12.80 0 79 0.6705 -0.7228 0.0232
267.50 C 20260731 10.75 13.60 0 2 0.7182 0.7533 0.0220
267.50 P 20260731 1.92 3.60 2 81 0.7182 -0.2915 0.0221
287.50 C 20260731 1.40 3.30 0 1381 0.6690 0.2337 0.0220
287.50 P 20260731 12.40 15.00 0 33 0.6690 -0.7764 0.0208
265.00 C 20260731 12.75 15.55 0 3 0.7313 0.7956 0.0195
265.00 P 20260731 1.54 2.94 1 434 0.7313 -0.2394 0.0197
290.00 C 20260731 1.16 2.45 9 1030 0.6685 0.1781 0.0186
290.00 P 20260731 14.00 17.10 0 26 0.6685 -0.8289 0.0177
262.50 C 20260731 14.45 17.60 0 1 0.7461 0.8404 0.0164
262.50 P 20260731 1.13 2.37 3 165 0.7461 -0.1951 0.0172
292.50 C 20260731 0.58 2.35 1 1247 0.6688 0.1381 0.0156
292.50 P 20260731 16.15 19.35 0 33 0.6688 -0.8668 0.0149
260.00 C 20260731 16.55 19.80 0 12 -1.0000 -1.0000 -1.0000
260.00 P 20260731 0.96 1.80 1 1011 0.7624 -0.1583 0.0147
295.00 C 20260731 0.35 1.75 3 428 0.6698 0.1066 0.0129
295.00 P 20260731 18.35 21.45 0 135 0.6698 -0.8968 0.0124
257.50 C 20260731 18.60 22.00 0 2 0.7805 0.9009 0.0113
257.50 P 20260731 0.74 1.49 1 46 0.7805 -0.1281 0.0124
297.50 C 20260731 0.50 1.32 12 217 0.6712 0.0770 0.0101
297.50 P 20260731 20.70 23.65 0 12 0.6712 -0.9247 0.0098
255.00 C 20260731 21.25 24.30 0 12 0.8004 0.9233 0.0092
255.00 P 20260731 0.50 1.26 0 148 -1.0000 -1.0000 -1.0000
300.00 C 20260731 0.25 1.05 0 289 0.6731 0.0566 0.0079
300.00 P 20260731 22.95 26.15 0 50 0.6731 -0.9444 0.0078
252.50 C 20260731 23.35 26.65 0 2 -1.0000 -1.0000 -1.0000
252.50 P 20260731 0.30 1.03 0 40 0.8219 -0.0796 0.0083
277.50 C 20260807 8.75 11.35 2 24 -1.0000 -1.0000 -1.0000
277.50 P 20260807 9.60 12.20 2 32 -1.0000 -1.0000 -1.0000
275.00 C 20260807 10.05 12.85 0 16 -1.0000 -1.0000 -1.0000
275.00 P 20260807 8.00 10.90 0 10 -1.0000 -1.0000 -1.0000
280.00 C 20260807 7.60 10.55 0 18 -1.0000 -1.0000 -1.0000
280.00 P 20260807 10.70 13.60 0 21 -1.0000 -1.0000 -1.0000
272.50 C 20260807 11.15 14.10 0 1 -1.0000 -1.0000 -1.0000
272.50 P 20260807 7.00 9.50 0 17 -1.0000 -1.0000 -1.0000
282.50 C 20260807 6.75 9.35 3 14 -1.0000 -1.0000 -1.0000
282.50 P 20260807 12.20 14.90 0 4 -1.0000 -1.0000 -1.0000
270.00 C 20260807 12.65 15.50 0 1 -1.0000 -1.0000 -1.0000
270.00 P 20260807 6.00 8.65 0 22 -1.0000 -1.0000 -1.0000
285.00 C 20260807 5.55 8.55 0 113 -1.0000 -1.0000 -1.0000
285.00 P 20260807 13.75 16.40 0 11 -1.0000 -1.0000 -1.0000
267.50 C 20260807 13.95 16.35 0 0 -1.0000 -1.0000 -1.0000
267.50 P 20260807 4.85 7.55 0 4 -1.0000 -1.0000 -1.0000
287.50 C 20260807 4.65 7.70 0 53 -1.0000 -1.0000 -1.0000
287.50 P 20260807 15.35 18.10 0 3 -1.0000 -1.0000 -1.0000
265.00 C 20260807 15.35 18.65 0 3 -1.0000 -1.0000 -1.0000
265.00 P 20260807 4.00 6.75 0 202 0.6243 -0.3260 0.0133
290.00 C 20260807 3.95 6.70 0 66 -1.0000 -1.0000 -1.0000
290.00 P 20260807 17.10 19.95 0 13 -1.0000 -1.0000 -1.0000
262.50 C 20260807 17.45 19.65 0 0 -1.0000 -1.0000 -1.0000
262.50 P 20260807 3.65 5.80 0 5 -1.0000 -1.0000 -1.0000
292.50 C 20260807 3.25 6.20 0 47 -1.0000 -1.0000 -1.0000
292.50 P 20260807 19.60 21.60 0 42 -1.0000 -1.0000 -1.0000
260.00 C 20260807 19.00 21.85 0 10 -1.0000 -1.0000 -1.0000
260.00 P 20260807 2.65 5.15 0 176 0.6317 -0.2641 0.0119
295.00 C 20260807 2.68 5.40 0 73 -1.0000 -1.0000 -1.0000
295.00 P 20260807 21.50 24.15 0 23 -1.0000 -1.0000 -1.0000
257.50 C 20260807 20.75 24.05 0 0 -1.0000 -1.0000 -1.0000
257.50 P 20260807 2.22 4.50 0 0 -1.0000 -1.0000 -1.0000
297.50 C 20260807 2.28 4.35 0 400 -1.0000 -1.0000 -1.0000
297.50 P 20260807 23.45 25.60 0 1 -1.0000 -1.0000 -1.0000
255.00 C 20260807 22.55 26.05 0 24 -1.0000 -1.0000 -1.0000
255.00 P 20260807 2.05 3.95 0 110 -1.0000 -1.0000 -1.0000
300.00 C 20260807 1.77 3.50 1 49 -1.0000 -1.0000 -1.0000
300.00 P 20260807 24.80 27.90 0 11 -1.0000 -1.0000 -1.0000
252.50 C 20260807 25.00 28.10 0 0 -1.0000 -1.0000 -1.0000
252.50 P 20260807 1.42 3.40 0 1 -1.0000 -1.0000 -1.0000
237.50 C 20260731 38.20 41.30 0 0 0.9898 0.9847 0.0020
237.50 P 20260731 0.07 0.25 6 136 0.9898 -0.0255 0.0028
240.00 C 20260731 35.90 38.80 0 3 0.9570 0.9817 0.0024
240.00 P 20260731 0.07 0.28 4 247 0.9570 -0.0290 0.0032
242.50 C 20260731 33.45 36.35 0 0 0.9261 0.9770 0.0030
242.50 P 20260731 -1.00 0.75 0 18 0.9261 -0.0363 0.0040
245.00 C 20260731 30.80 33.85 0 8 0.8971 0.9713 0.0038
245.00 P 20260731 -1.00 0.75 0 79 0.8971 -0.0442 0.0048
247.50 C 20260731 28.30 31.45 0 0 0.8700 0.9636 0.0047
247.50 P 20260731 0.06 0.75 0 37 0.8700 -0.0545 0.0059
250.00 C 20260731 25.80 29.05 0 9 0.8448 0.9534 0.0059
250.00 P 20260731 0.22 0.75 5 415 0.8448 -0.0668 0.0071
302.50 C 20260731 0.04 0.90 0 76 0.6748 0.0421 0.0062
302.50 P 20260731 25.40 28.55 0 16 0.6748 -0.9595 0.0060
305.00 C 20260731 0.03 0.66 4 262 0.6772 0.0304 0.0047
305.00 P 20260731 28.45 30.95 0 185 0.6772 -0.9708 0.0046
307.50 C 20260731 -1.00 0.36 2 82 0.6800 0.0212 0.0035
307.50 P 20260731 30.20 33.35 0 5 0.6800 -0.9794 0.0034
310.00 C 20260731 -1.00 0.84 1 351 0.6831 0.0145 0.0025
310.00 P 20260731 32.65 35.85 0 13 0.6831 -0.9859 0.0025
312.50 C 20260731 0.01 1.15 0 154 0.6866 0.0104 0.0019
312.50 P 20260731 35.15 37.95 0 6 0.6866 -0.9900 0.0018
315.00 C 20260731 -1.00 0.38 1 70 0.6907 0.0072 0.0013
315.00 P 20260731 37.60 40.80 0 3 0.6907 -0.9931 0.0013
317.50 C 20260731 -1.00 1.35 0 10 0.6952 0.0048 0.0009
317.50 P 20260731 40.10 43.15 0 18 0.6952 -0.9954 0.0009
237.50 C 20260807 38.30 41.70 0 0 0.6812 0.9489 0.0053
237.50 P 20260807 0.50 1.45 0 1 0.6812 -0.0757 0.0048
240.00 C 20260807 36.10 39.20 0 12 0.6744 0.9340 0.0063
240.00 P 20260807 0.96 1.30 0 31 0.6744 -0.0889 0.0055
242.50 C 20260807 33.60 37.00 0 0 0.6679 0.9184 0.0071
242.50 P 20260807 0.70 1.91 0 0 0.6679 -0.1026 0.0061
245.00 C 20260807 31.55 34.70 0 0 0.6618 0.8978 0.0081
245.00 P 20260807 0.52 2.80 0 105 0.6618 -0.1201 0.0069
247.50 C 20260807 29.05 32.40 0 0 0.6560 0.8773 0.0089
247.50 P 20260807 0.90 2.73 0 0 0.6560 -0.1380 0.0077
250.00 C 20260807 26.95 30.25 0 10 0.6505 0.8525 0.0097
250.00 P 20260807 0.98 3.00 0 86 0.6505 -0.1591 0.0085
302.50 C 20260807 1.41 3.20 0 3 0.6033 0.1793 0.0099
302.50 P 20260807 27.20 30.40 0 0 0.6033 -0.8236 0.0100
305.00 C 20260807 1.10 2.72 0 10 0.6036 0.1584 0.0091
305.00 P 20260807 29.05 32.45 0 55 0.6036 -0.8448 0.0093
307.50 C 20260807 0.84 2.30 0 4 0.6042 0.1389 0.0084
307.50 P 20260807 31.30 34.45 0 0 0.6042 -0.8646 0.0085
310.00 C 20260807 0.64 2.25 0 35 0.6049 0.1209 0.0076
310.00 P 20260807 33.55 37.15 0 55 0.6049 -0.8828 0.0077
312.50 C 20260807 0.46 1.60 0 2 0.6058 0.1058 0.0069
312.50 P 20260807 35.85 39.10 0 0 0.6058 -0.8981 0.0070
315.00 C 20260807 0.32 1.79 0 39 0.6068 0.0909 0.0062
315.00 P 20260807 38.20 41.65 0 14 0.6068 -0.9132 0.0063
317.50 C 20260807 0.21 1.25 0 0 0.6080 0.0793 0.0055
317.50 P 20260807 40.60 44.00 0 0 0.6080 -0.9250 0.0057
