# opt_chain ASML | epoch 1785335988 | 2026-07-29 10:39:48 | spot 1547.79 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 0.9936 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1550.00 C 20260731 39.30 41.80 10 23 0.8512 0.5113 0.0039
1550.00 P 20260731 40.50 43.30 27 211 0.8512 -0.4890 0.0039
1545.00 C 20260731 41.80 44.40 0 14 0.8534 0.5307 0.0039
1545.00 P 20260731 38.10 40.80 11 93 0.8534 -0.4696 0.0039
1555.00 C 20260731 36.60 39.40 23 10 0.8492 0.4919 0.0039
1555.00 P 20260731 43.20 45.80 11 67 0.8492 -0.5084 0.0039
1540.00 C 20260731 44.40 47.00 0 2 0.8556 0.5500 0.0038
1540.00 P 20260731 35.90 38.40 9 97 0.8556 -0.4503 0.0039
1560.00 C 20260731 34.40 37.00 11 4 0.8473 0.4724 0.0039
1560.00 P 20260731 45.70 48.40 10 69 0.8473 -0.5279 0.0039
1535.00 C 20260731 47.00 49.80 0 2 0.8579 0.5630 0.0038
1535.00 P 20260731 33.60 36.20 1 41 0.8579 -0.4373 0.0038
1565.00 C 20260731 32.20 34.70 5 9 0.8455 0.4529 0.0039
1565.00 P 20260731 48.60 51.20 6 28 0.8455 -0.5475 0.0039
1530.00 C 20260731 49.80 52.60 0 0 0.8604 0.5898 0.0038
1530.00 P 20260731 31.40 34.00 4 86 0.8604 -0.4104 0.0038
1570.00 C 20260731 30.20 32.50 1 16 0.8438 0.4333 0.0039
1570.00 P 20260731 51.20 54.00 5 41 0.8438 -0.5671 0.0039
1525.00 C 20260731 52.60 55.90 0 2 0.8630 0.6070 0.0037
1525.00 P 20260731 29.40 31.90 1 59 0.8630 -0.3932 0.0037
1575.00 C 20260731 27.70 30.40 5 38 0.8422 0.4145 0.0038
1575.00 P 20260731 54.10 56.90 2 57 0.8422 -0.5859 0.0039
1520.00 C 20260731 55.50 59.30 0 2 0.8656 0.6262 0.0036
1520.00 P 20260731 27.40 29.90 8 77 0.8656 -0.3740 0.0036
1580.00 C 20260731 26.40 28.40 4 22 0.8406 0.3898 0.0038
1580.00 P 20260731 57.10 59.90 23 50 0.8406 -0.6107 0.0038
1515.00 C 20260731 58.50 62.90 0 6 0.8685 0.6442 0.0036
1515.00 P 20260731 26.50 28.00 0 13 0.8685 -0.3560 0.0036
1585.00 C 20260731 24.50 26.50 4 24 0.8392 0.3708 0.0037
1585.00 P 20260731 59.90 63.40 2 23 0.8392 -0.6296 0.0038
1510.00 C 20260731 61.20 66.60 7 5 0.8714 0.6621 0.0035
1510.00 P 20260731 23.70 26.00 3 33 0.8714 -0.3401 0.0035
1590.00 C 20260731 23.40 24.70 9 24 0.8378 0.3523 0.0037
1590.00 P 20260731 62.80 67.00 6 133 0.8378 -0.6481 0.0037
1505.00 C 20260731 64.20 70.40 0 1 0.8744 0.6792 0.0034
1505.00 P 20260731 22.00 24.30 1 12 0.8744 -0.3210 0.0034
1595.00 C 20260731 21.10 23.00 14 7 0.8365 0.3418 0.0036
1595.00 P 20260731 65.50 70.50 3 26 0.8365 -0.6587 0.0037
1500.00 C 20260731 69.00 74.30 0 10 0.8776 0.6956 0.0033
1500.00 P 20260731 20.40 22.70 30 288 0.8776 -0.3062 0.0033
1550.00 C 20260807 62.30 65.10 27 3 0.6459 0.5191 0.0025
1550.00 P 20260807 62.40 65.30 12 84 0.6459 -0.4796 0.0025
1545.00 C 20260807 64.80 67.80 0 0 0.6467 0.5316 0.0025
1545.00 P 20260807 60.00 62.90 1 14 0.6467 -0.4693 0.0025
