# opt_chain GOOGL | epoch 1785351827 | 2026-07-29 15:03:47 | spot 341.81 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 118 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7966
# strike right exp bid ask vol oi iv delta gamma
342.50 C 20260729 0.82 0.90 15272 1620 0.7939 0.4039 0.1382
342.50 P 20260729 1.50 1.61 806 63 0.7939 -0.5962 0.1382
340.00 C 20260729 2.26 2.36 31134 2005 0.8066 0.7381 0.1144
340.00 P 20260729 0.46 0.53 3473 91 0.8066 -0.2619 0.1144
345.00 C 20260729 0.22 0.26 9202 2358 0.8349 0.1419 0.0761
345.00 P 20260729 3.20 3.70 28 110 0.8349 -0.8582 0.0761
337.50 C 20260729 4.20 4.45 26426 926 0.8646 0.9200 0.0488
337.50 P 20260729 0.11 0.14 3507 133 0.8646 -0.0800 0.0488
347.50 C 20260729 0.05 0.08 1192 637 0.9202 0.0489 0.0311
347.50 P 20260729 5.10 6.65 7 87 0.9202 -0.9512 0.0311
335.00 C 20260729 6.55 7.05 33336 2835 0.9640 0.9816 0.0132
335.00 P 20260729 0.02 0.04 11718 459 0.9640 -0.0184 0.0132
350.00 C 20260729 0.01 0.03 1700 1418 1.0017 0.0171 0.0113
350.00 P 20260729 7.55 9.00 3 92 1.0017 -0.9831 0.0113
332.50 C 20260729 9.00 9.95 8020 1547 1.0686 0.9937 0.0047
332.50 P 20260729 -1.00 0.02 14688 653 1.0686 -0.0063 0.0047
352.50 C 20260729 -1.00 0.01 264 300 1.0525 0.0027 0.0022
352.50 P 20260729 10.00 11.75 2 3 1.0525 -0.9975 0.0022
330.00 C 20260729 11.50 12.15 3210 1995 1.1549 0.9988 0.0010
330.00 P 20260729 -1.00 0.01 17894 2888 1.1549 -0.0012 0.0010
355.00 C 20260729 -1.00 0.01 57 284 1.0751 0.0004 0.0004
355.00 P 20260729 12.50 14.10 0 2 1.0751 -0.9998 0.0004
327.50 C 20260729 13.55 15.00 449 1000 1.2255 0.9997 0.0003
327.50 P 20260729 -1.00 0.01 4545 1105 1.2255 -0.0003 0.0003
357.50 C 20260729 -1.00 0.01 1606 635 1.0877 0.0000 0.0000
357.50 P 20260729 15.00 16.75 0 0 1.0877 -1.0000 -0.0000
325.00 C 20260729 15.95 17.50 308 1032 1.2797 0.9999 0.0000
325.00 P 20260729 -1.00 0.01 2798 1146 1.2797 -0.0001 0.0000
360.00 C 20260729 -1.00 0.01 83 1534 1.1021 0.0000 0.0000
360.00 P 20260729 17.50 19.10 7 53 1.1021 -1.0000 0.0000
322.50 C 20260729 18.30 20.00 127 474 1.3128 1.0000 0.0000
322.50 P 20260729 -1.00 0.02 528 612 1.3128 -0.0000 0.0000
362.50 C 20260729 -1.00 0.06 978 567 1.1201 0.0000 0.0000
362.50 P 20260729 20.00 21.70 3 25 1.1201 -1.0000 0.0000
320.00 C 20260729 20.80 22.40 267 361 1.3380 1.0000 0.0000
320.00 P 20260729 -1.00 0.02 831 1152 1.3380 -0.0000 0.0000
365.00 C 20260729 -1.00 0.01 107 171 1.1407 0.0000 0.0000
365.00 P 20260729 22.50 24.20 0 0 1.1407 -1.0000 0.0000
317.50 C 20260729 23.30 25.00 13 197 1.3624 1.0000 0.0000
317.50 P 20260729 -1.00 0.01 355 328 1.3624 -0.0000 0.0000
342.50 C 20260731 4.05 4.45 2496 4852 0.4473 0.4852 0.0350
342.50 P 20260731 4.55 4.85 261 161 0.4473 -0.5154 0.0351
340.00 C 20260731 5.35 5.75 13051 11162 0.4497 0.5720 0.0343
340.00 P 20260731 3.35 3.70 452 1659 0.4497 -0.4285 0.0343
345.00 C 20260731 3.00 3.20 7878 5129 0.4423 0.3983 0.0342
345.00 P 20260731 5.95 6.30 185 662 0.4423 -0.6025 0.0343
337.50 C 20260731 6.90 7.30 4837 9201 0.4487 0.6563 0.0323
337.50 P 20260731 2.54 2.70 730 169 0.4487 -0.3440 0.0323
347.50 C 20260731 2.17 2.31 894 875 0.4391 0.3230 0.0321
347.50 P 20260731 7.45 8.00 38 815 0.4391 -0.6779 0.0322
335.00 C 20260731 8.60 9.10 13615 11633 0.4489 0.7409 0.0284
335.00 P 20260731 1.82 1.96 1674 858 0.4489 -0.2593 0.0284
350.00 C 20260731 1.53 1.63 7936 5411 0.4376 0.2487 0.0284
350.00 P 20260731 9.40 9.90 82 888 0.4376 -0.7525 0.0285
332.50 C 20260731 10.55 11.00 1148 3081 0.4533 0.8054 0.0239
332.50 P 20260731 1.27 1.40 3206 904 0.4533 -0.1947 0.0239
352.50 C 20260731 1.05 1.14 810 638 0.4368 0.1822 0.0237
352.50 P 20260731 11.35 12.20 0 96 0.4368 -0.8183 0.0239
330.00 C 20260731 12.50 13.55 4824 5297 0.4614 0.8571 0.0192
330.00 P 20260731 0.87 0.98 4099 1652 0.4614 -0.1430 0.0192
355.00 C 20260731 0.70 0.78 894 1654 0.4383 0.1330 0.0192
355.00 P 20260731 12.55 14.55 59 746 0.4383 -0.8688 0.0193
327.50 C 20260731 14.70 15.85 694 7946 0.4730 0.8957 0.0150
327.50 P 20260731 0.60 0.70 1556 2427 0.4730 -0.1044 0.0150
357.50 C 20260731 0.49 0.54 1285 2624 0.4431 0.0950 0.0149
357.50 P 20260731 15.00 17.60 12 139 0.4431 -0.9084 0.0149
325.00 C 20260731 16.80 18.15 518 1841 0.4882 0.9241 0.0115
325.00 P 20260731 0.43 0.51 2594 5297 0.4882 -0.0760 0.0115
360.00 C 20260731 0.32 0.35 725 3117 0.4521 0.0678 0.0113
