# opt_chain NVDA | epoch 1785331329 | 2026-07-29 09:22:09 | spot 196.52 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 0.2941 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
197.50 C 20260729 -1.00 -1.00 0 20309 0.4905 0.4582 0.0787
197.50 P 20260729 -1.00 -1.00 0 7972 0.4905 -0.5422 0.0788
195.00 C 20260729 -1.00 -1.00 0 8036 0.5040 0.6487 0.0717
195.00 P 20260729 -1.00 -1.00 0 14498 0.5040 -0.3515 0.0718
200.00 C 20260729 -1.00 -1.00 0 25622 0.4777 0.2700 0.0675
200.00 P 20260729 -1.00 -1.00 0 8808 0.4777 -0.7307 0.0676
192.50 C 20260729 -1.00 -1.00 0 2110 0.5192 0.8100 0.0508
192.50 P 20260729 -1.00 -1.00 0 14946 0.5192 -0.1901 0.0508
202.50 C 20260729 -1.00 -1.00 0 21777 0.4795 0.1347 0.0439
202.50 P 20260729 -1.00 -1.00 0 2501 0.4795 -0.8664 0.0441
190.00 C 20260729 -1.00 -1.00 0 1143 0.5314 0.9029 0.0314
190.00 P 20260729 -1.00 -1.00 0 30663 0.5314 -0.0972 0.0314
205.00 C 20260729 -1.00 -1.00 0 23168 0.5024 0.0640 0.0242
205.00 P 20260729 -1.00 -1.00 0 7362 0.5024 -0.9374 0.0244
187.50 C 20260729 -1.00 -1.00 0 1752 0.5667 0.9577 0.0153
187.50 P 20260729 -1.00 -1.00 0 5758 0.5667 -0.0423 0.0153
207.50 C 20260729 -1.00 -1.00 0 12732 0.5394 0.0360 0.0144
207.50 P 20260729 -1.00 -1.00 0 1095 0.5394 -0.9655 0.0145
185.00 C 20260729 -1.00 -1.00 0 1974 0.6211 0.9771 0.0085
185.00 P 20260729 -1.00 -1.00 0 9753 0.6211 -0.0229 0.0085
210.00 C 20260729 -1.00 -1.00 0 28357 -1.0000 -1.0000 -1.0000
210.00 P 20260729 -1.00 -1.00 0 3227 -1.0000 -1.0000 -1.0000
197.50 C 20260731 -1.00 -1.00 0 24238 -1.0000 -1.0000 -1.0000
197.50 P 20260731 -1.00 -1.00 0 8537 -1.0000 -1.0000 -1.0000
195.00 C 20260731 -1.00 -1.00 0 11183 -1.0000 -1.0000 -1.0000
195.00 P 20260731 -1.00 -1.00 0 26343 -1.0000 -1.0000 -1.0000
200.00 C 20260731 -1.00 -1.00 0 37962 -1.0000 -1.0000 -1.0000
200.00 P 20260731 -1.00 -1.00 0 14424 -1.0000 -1.0000 -1.0000
192.50 C 20260731 -1.00 -1.00 0 1169 -1.0000 -1.0000 -1.0000
192.50 P 20260731 -1.00 -1.00 0 10082 -1.0000 -1.0000 -1.0000
202.50 C 20260731 -1.00 -1.00 0 19586 -1.0000 -1.0000 -1.0000
202.50 P 20260731 -1.00 -1.00 0 5277 -1.0000 -1.0000 -1.0000
190.00 C 20260731 -1.00 -1.00 0 5095 -1.0000 -1.0000 -1.0000
190.00 P 20260731 -1.00 -1.00 0 26473 -1.0000 -1.0000 -1.0000
205.00 C 20260731 -1.00 -1.00 0 40031 -1.0000 -1.0000 -1.0000
205.00 P 20260731 -1.00 -1.00 0 19482 -1.0000 -1.0000 -1.0000
187.50 C 20260731 -1.00 -1.00 0 812 -1.0000 -1.0000 -1.0000
187.50 P 20260731 -1.00 -1.00 0 7800 -1.0000 -1.0000 -1.0000
207.50 C 20260731 -1.00 -1.00 0 32223 -1.0000 -1.0000 -1.0000
207.50 P 20260731 -1.00 -1.00 0 6832 -1.0000 -1.0000 -1.0000
185.00 C 20260731 -1.00 -1.00 0 1709 -1.0000 -1.0000 -1.0000
185.00 P 20260731 -1.00 -1.00 0 14779 -1.0000 -1.0000 -1.0000
210.00 C 20260731 -1.00 -1.00 0 47379 -1.0000 -1.0000 -1.0000
210.00 P 20260731 -1.00 -1.00 0 7291 -1.0000 -1.0000 -1.0000
