# opt_chain META | epoch 1785342307 | 2026-07-29 12:25:07 | spot 589.50 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
590.00 C 20260731 22.80 23.40 3718 1212 1.2872 0.5151 0.0069
590.00 P 20260731 23.10 23.70 3749 2299 1.2872 -0.4851 0.0069
587.50 C 20260731 24.10 24.75 656 55 1.2875 0.5322 0.0069
587.50 P 20260731 21.80 22.80 1930 210 1.2875 -0.4680 0.0069
592.50 C 20260731 21.65 22.35 470 1073 1.2868 0.4981 0.0069
592.50 P 20260731 24.30 25.50 255 363 1.2868 -0.5021 0.0069
585.00 C 20260731 25.25 26.20 87 212 1.2878 0.5493 0.0068
585.00 P 20260731 20.65 21.20 744 716 1.2878 -0.4508 0.0068
595.00 C 20260731 20.50 21.40 2795 466 1.2864 0.4810 0.0069
595.00 P 20260731 25.65 26.80 85 1082 1.2864 -0.5192 0.0069
582.50 C 20260731 26.40 27.55 4 122 1.2880 0.5665 0.0068
582.50 P 20260731 19.35 20.20 124 372 1.2880 -0.4337 0.0068
597.50 C 20260731 19.40 20.20 144 200 1.2859 0.4640 0.0069
597.50 P 20260731 27.05 28.30 28 303 1.2859 -0.5362 0.0069
580.00 C 20260731 27.90 28.85 1696 593 1.2882 0.5836 0.0067
580.00 P 20260731 18.25 19.05 757 1226 1.2882 -0.4166 0.0067
600.00 C 20260731 18.35 19.00 913 3861 1.2854 0.4470 0.0068
600.00 P 20260731 28.55 29.60 177 2872 1.2854 -0.5533 0.0068
577.50 C 20260731 29.20 30.20 123 36 1.2883 0.6017 0.0067
577.50 P 20260731 17.05 17.95 68 67 1.2883 -0.3984 0.0067
602.50 C 20260731 17.30 18.20 148 550 1.2848 0.4304 0.0068
602.50 P 20260731 30.00 31.25 8 360 1.2848 -0.5698 0.0068
575.00 C 20260731 30.70 31.85 15 196 1.2884 0.6183 0.0066
575.00 P 20260731 16.05 16.95 532 826 1.2884 -0.3818 0.0066
590.00 C 20260803 23.75 24.90 48 36 0.8694 0.5186 0.0066
590.00 P 20260803 23.85 24.75 903 144 0.8694 -0.4819 0.0066
587.50 C 20260803 24.90 26.15 29 6 0.8697 0.5349 0.0066
587.50 P 20260803 22.65 24.00 25 26 0.8697 -0.4655 0.0066
592.50 C 20260803 22.45 23.70 12 9 0.8691 0.5023 0.0066
592.50 P 20260803 25.25 26.55 12 26 0.8691 -0.4982 0.0066
585.00 C 20260803 26.15 27.35 3 10 0.8700 0.5513 0.0065
585.00 P 20260803 21.55 22.80 44 65 0.8700 -0.4491 0.0065
595.00 C 20260803 21.25 22.55 16 58 0.8688 0.4860 0.0066
595.00 P 20260803 26.50 28.00 8 125 0.8688 -0.5145 0.0066
582.50 C 20260803 27.50 28.70 0 0 0.8704 0.5677 0.0065
582.50 P 20260803 20.25 21.65 6 18 0.8704 -0.4327 0.0065
597.50 C 20260803 20.10 21.55 12 23 0.8685 0.4698 0.0066
597.50 P 20260803 27.95 29.30 1 85 0.8685 -0.5308 0.0066
580.00 C 20260803 28.90 30.05 9 38 0.8708 0.5840 0.0064
580.00 P 20260803 19.20 20.50 72 113 0.8708 -0.4163 0.0064
600.00 C 20260803 19.25 20.20 87 377 0.8683 0.4535 0.0066
600.00 P 20260803 29.35 30.75 91 359 0.8683 -0.5471 0.0066
577.50 C 20260803 30.25 31.50 0 1 0.8713 0.6013 0.0064
577.50 P 20260803 18.10 19.45 2 3 0.8713 -0.3990 0.0064
602.50 C 20260803 18.05 19.35 14 343 0.8681 0.4374 0.0065
602.50 P 20260803 30.85 32.15 3 103 0.8681 -0.5632 0.0065
575.00 C 20260803 31.70 32.90 10 1 0.8717 0.6172 0.0063
575.00 P 20260803 17.15 18.20 38 98 0.8717 -0.3832 0.0063
