# opt_chain ASML | epoch 1785336753 | 2026-07-29 10:52:33 | spot 1550.26 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1550.00 C 20260731 40.50 43.10 20 23 0.8702 0.5109 0.0038
1550.00 P 20260731 40.10 42.80 31 211 0.8702 -0.4894 0.0038
1555.00 C 20260731 38.00 40.60 22 10 0.8683 0.4919 0.0038
1555.00 P 20260731 42.60 45.30 11 67 0.8683 -0.5084 0.0038
1545.00 C 20260731 43.10 45.70 3 14 0.8723 0.5298 0.0038
1545.00 P 20260731 37.70 40.40 14 93 0.8723 -0.4704 0.0038
1560.00 C 20260731 35.60 38.20 10 4 0.8665 0.4729 0.0038
1560.00 P 20260731 45.20 47.90 9 69 0.8665 -0.5274 0.0038
1540.00 C 20260731 45.80 48.40 0 2 0.8744 0.5487 0.0038
1540.00 P 20260731 35.40 38.00 12 97 0.8744 -0.4515 0.0038
1565.00 C 20260731 33.30 35.90 9 9 0.8647 0.4537 0.0038
1565.00 P 20260731 47.90 50.60 6 28 0.8647 -0.5466 0.0038
1535.00 C 20260731 48.50 51.30 2 2 0.8766 0.5675 0.0037
1535.00 P 20260731 33.20 35.80 1 41 0.8766 -0.4328 0.0037
1570.00 C 20260731 31.10 33.70 2 16 0.8631 0.4346 0.0038
1570.00 P 20260731 50.70 53.40 5 41 0.8631 -0.5658 0.0038
1530.00 C 20260731 51.30 54.30 0 0 0.8790 0.5857 0.0037
1530.00 P 20260731 31.10 33.60 6 86 0.8790 -0.4145 0.0037
1575.00 C 20260731 29.00 31.60 6 38 0.8615 0.4157 0.0038
1575.00 P 20260731 53.40 56.30 3 57 0.8615 -0.5842 0.0038
1525.00 C 20260731 53.70 57.50 0 2 0.8814 0.6039 0.0036
1525.00 P 20260731 29.10 31.60 3 59 0.8814 -0.3963 0.0036
1580.00 C 20260731 27.00 29.60 4 22 0.8601 0.3982 0.0037
1580.00 P 20260731 56.50 59.30 21 50 0.8601 -0.6022 0.0037
1520.00 C 20260731 56.50 61.10 0 2 0.8840 0.6231 0.0036
1520.00 P 20260731 27.10 29.60 8 77 0.8840 -0.3771 0.0036
1585.00 C 20260731 25.10 27.60 4 24 0.8587 0.3797 0.0037
1585.00 P 20260731 59.40 62.50 2 23 0.8587 -0.6207 0.0037
1515.00 C 20260731 59.70 64.70 0 6 0.8867 0.6432 0.0035
1515.00 P 20260731 25.60 27.70 0 13 0.8867 -0.3570 0.0035
1590.00 C 20260731 23.90 25.80 11 24 0.8574 0.3640 0.0037
1590.00 P 20260731 62.20 66.20 9 133 0.8574 -0.6364 0.0037
1510.00 C 20260731 62.40 68.20 7 5 0.8895 0.6608 0.0034
1510.00 P 20260731 23.50 25.90 2 33 0.8895 -0.3394 0.0034
1595.00 C 20260731 21.50 24.00 13 7 0.8561 0.3437 0.0036
1595.00 P 20260731 64.90 70.00 3 26 0.8561 -0.6568 0.0036
1505.00 C 20260731 65.20 71.60 0 1 0.8924 0.6777 0.0033
1505.00 P 20260731 21.90 24.20 1 12 0.8924 -0.3224 0.0034
1600.00 C 20260731 20.20 22.40 37 107 0.8550 0.3266 0.0035
1600.00 P 20260731 67.70 73.00 22 200 0.8550 -0.6739 0.0035
1550.00 C 20260807 63.80 66.70 33 3 0.6518 0.5198 0.0025
1550.00 P 20260807 62.10 64.90 12 84 0.6518 -0.4810 0.0025
1555.00 C 20260807 61.30 64.20 0 0 0.6509 0.5074 0.0025
1555.00 P 20260807 64.60 67.50 8 11 0.6509 -0.4936 0.0025
1545.00 C 20260807 66.30 69.20 3 0 0.6527 0.5322 0.0025
1545.00 P 20260807 59.60 62.50 1 14 0.6527 -0.4687 0.0025
1560.00 C 20260807 58.90 61.80 0 1 0.6501 0.4950 0.0025
1560.00 P 20260807 67.20 70.00 0 21 0.6501 -0.5058 0.0025
1540.00 C 20260807 68.90 71.90 36 0 0.6536 0.5446 0.0025
1540.00 P 20260807 57.20 60.10 0 50 0.6536 -0.4542 0.0025
1565.00 C 20260807 56.50 59.40 11 44 0.6493 0.4825 0.0025
1565.00 P 20260807 69.80 72.70 2 19 0.6493 -0.5185 0.0025
1535.00 C 20260807 71.60 74.70 20 0 0.6546 0.5570 0.0025
1535.00 P 20260807 54.90 57.80 0 7 0.6546 -0.4438 0.0025
1570.00 C 20260807 54.20 56.90 1 7 0.6485 0.4700 0.0025
1570.00 P 20260807 72.50 75.40 1 18 0.6485 -0.5310 0.0025
1530.00 C 20260807 74.30 77.30 8 0 0.6556 0.5693 0.0024
1530.00 P 20260807 52.50 55.50 0 42 0.6556 -0.4314 0.0024
1575.00 C 20260807 52.00 54.90 0 8 0.6478 0.4622 0.0025
1575.00 P 20260807 75.30 78.20 0 9 0.6478 -0.5389 0.0025
1525.00 C 20260807 77.10 80.10 0 1 0.6567 0.5816 0.0024
1525.00 P 20260807 50.60 53.30 1 5 0.6567 -0.4191 0.0024
1580.00 C 20260807 49.80 52.60 6 14 0.6471 0.4497 0.0025
1580.00 P 20260807 78.10 81.00 12 17 0.6471 -0.5514 0.0025
1520.00 C 20260807 79.60 83.30 0 0 0.6578 0.5939 0.0024
1520.00 P 20260807 48.40 51.20 0 40 0.6578 -0.4068 0.0024
1585.00 C 20260807 47.70 50.60 2 5 0.6465 0.4362 0.0025
1585.00 P 20260807 81.00 83.90 8 3 0.6465 -0.5636 0.0025
1515.00 C 20260807 82.20 86.60 0 5 0.6589 0.6060 0.0024
1515.00 P 20260807 46.40 49.10 0 17 0.6589 -0.3947 0.0024
1590.00 C 20260807 45.70 48.50 0 4 0.6458 0.4256 0.0025
1590.00 P 20260807 83.90 86.90 43 13 0.6458 -0.5756 0.0025
1510.00 C 20260807 85.00 89.80 0 0 0.6601 0.6178 0.0024
1510.00 P 20260807 44.40 47.10 0 31 0.6601 -0.3827 0.0024
1595.00 C 20260807 43.70 46.50 0 2 0.6453 0.4137 0.0025
1595.00 P 20260807 86.90 89.80 0 19 0.6453 -0.5876 0.0025
1505.00 C 20260807 87.80 93.20 0 0 0.6613 0.6296 0.0023
1505.00 P 20260807 42.40 45.10 1 10 0.6613 -0.3710 0.0023
1600.00 C 20260807 41.80 44.50 3 21 0.6447 0.3975 0.0024
1600.00 P 20260807 90.00 93.00 56 102 0.6447 -0.6038 0.0024
1320.00 C 20260731 224.50 240.00 0 0 1.0677 0.9761 0.0004
1320.00 P 20260731 0.85 1.90 8 251 1.0677 -0.0239 0.0004
1340.00 C 20260731 204.60 221.00 0 0 1.0451 0.9671 0.0006
1340.00 P 20260731 1.30 2.45 0 39 1.0451 -0.0329 0.0006
1360.00 C 20260731 185.70 199.80 0 0 1.0224 0.9543 0.0008
1360.00 P 20260731 2.05 3.30 11 59 1.0224 -0.0457 0.0008
1380.00 C 20260731 166.60 181.10 0 1 1.0008 0.9372 0.0010
1380.00 P 20260731 3.20 4.20 1 99 1.0008 -0.0629 0.0010
1400.00 C 20260731 149.60 160.00 3 3 0.9797 0.9152 0.0013
1400.00 P 20260731 4.30 5.50 34 241 0.9797 -0.0849 0.0013
1420.00 C 20260731 129.10 143.30 0 0 0.9597 0.8874 0.0017
1420.00 P 20260731 6.00 7.30 1 47 0.9597 -0.1127 0.0017
1440.00 C 20260731 111.50 125.40 0 2 0.9411 0.8522 0.0020
1440.00 P 20260731 8.10 9.60 11 45 0.9411 -0.1539 0.0021
1460.00 C 20260731 95.00 106.30 0 1 0.9240 0.8077 0.0025
1460.00 P 20260731 11.00 12.70 0 46 0.9240 -0.1924 0.0025
1480.00 C 20260731 80.80 90.30 0 52 0.9088 0.7546 0.0029
1480.00 P 20260731 15.10 17.00 29 57 0.9088 -0.2455 0.0029
1500.00 C 20260731 68.10 75.00 3 10 0.8955 0.6941 0.0033
1500.00 P 20260731 20.20 22.50 42 288 0.8955 -0.3069 0.0032
1620.00 C 20260731 14.60 16.50 25 32 0.8511 0.2635 0.0032
1620.00 P 20260731 81.90 89.50 3 59 0.8511 -0.7371 0.0032
1640.00 C 20260731 10.30 12.20 7 130 0.8484 0.2007 0.0028
1640.00 P 20260731 97.20 107.00 10 84 0.8484 -0.8000 0.0028
1660.00 C 20260731 7.10 9.00 2 23 0.8469 0.1528 0.0023
1660.00 P 20260731 113.50 125.30 1 42 0.8469 -0.8481 0.0023
1680.00 C 20260731 4.90 6.70 25 55 0.8471 0.1167 0.0019
1680.00 P 20260731 131.50 143.30 14 55 0.8471 -0.8843 0.0019
1700.00 C 20260731 3.30 4.70 33 307 0.8497 0.0826 0.0015
1700.00 P 20260731 149.10 159.90 10 163 0.8497 -0.9186 0.0015
1720.00 C 20260731 2.35 3.50 2 44 0.8555 0.0625 0.0012
1720.00 P 20260731 166.70 180.50 5 41 0.8555 -0.9388 0.0012
1740.00 C 20260731 1.60 2.80 12 256 0.8645 0.0457 0.0009
1740.00 P 20260731 185.70 199.60 1 59 0.8645 -0.9557 0.0009
1760.00 C 20260731 1.05 1.60 10 90 0.8763 0.0333 0.0007
1760.00 P 20260731 204.50 219.10 0 132 0.8763 -0.9682 0.0007
1772.50 C 20260731 0.80 2.00 0 18 0.8844 0.0273 0.0006
1772.50 P 20260731 217.50 231.00 0 12 0.8844 -0.9743 0.0006
1782.50 C 20260731 0.60 1.65 0 17 0.8907 0.0231 0.0005
1782.50 P 20260731 226.80 240.80 0 3 0.8907 -0.9786 0.0005
1320.00 C 20260807 230.80 247.00 0 1 0.7317 0.9266 0.0008
1320.00 P 20260807 5.80 7.50 0 10 0.7317 -0.0735 0.0008
1340.00 C 20260807 212.70 228.50 0 1 0.7217 0.9090 0.0009
1340.00 P 20260807 7.50 9.10 1 8 0.7217 -0.0911 0.0009
1360.00 C 20260807 194.30 208.00 0 1 0.7123 0.8888 0.0011
1360.00 P 20260807 9.20 11.10 0 12 0.7123 -0.1113 0.0011
1380.00 C 20260807 178.30 189.60 0 1 0.7034 0.8652 0.0013
1380.00 P 20260807 11.60 13.60 0 26 0.7034 -0.1350 0.0013
1400.00 C 20260807 159.90 171.60 0 6 0.6952 0.8373 0.0014
1400.00 P 20260807 14.50 16.70 5 63 0.6952 -0.1628 0.0014
1420.00 C 20260807 143.90 155.30 0 1 0.6875 0.8071 0.0016
1420.00 P 20260807 18.10 20.40 0 10 0.6875 -0.1931 0.0016
1440.00 C 20260807 129.30 140.00 0 1 0.6804 0.7710 0.0018
1440.00 P 20260807 22.40 24.90 4 9 0.6804 -0.2293 0.0018
