# opt_chain GOOGL | epoch 1785348385 | 2026-07-29 14:06:25 | spot 339.84 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8468
# strike right exp bid ask vol oi iv delta gamma
340.00 C 20260729 1.44 1.52 25325 2005 0.7567 0.5019 0.1062
340.00 P 20260729 1.46 1.55 266 91 0.7567 -0.4981 0.1062
337.50 C 20260729 3.00 3.15 25460 926 0.7997 0.7314 0.0830
337.50 P 20260729 0.58 0.65 1531 133 0.7997 -0.2686 0.0830
342.50 C 20260729 0.57 0.60 8422 1620 0.7603 0.2520 0.0841
342.50 P 20260729 3.00 3.35 59 63 0.7603 -0.7481 0.0841
335.00 C 20260729 4.90 5.30 32888 2835 0.8679 0.8711 0.0485
335.00 P 20260729 0.21 0.24 9514 459 0.8679 -0.1289 0.0485
345.00 C 20260729 0.18 0.20 2941 2358 0.8100 0.1101 0.0466
345.00 P 20260729 4.25 6.05 19 110 0.8100 -0.8900 0.0467
332.50 C 20260729 6.70 7.90 7912 1547 0.9439 0.9423 0.0245
332.50 P 20260729 0.07 0.10 13898 653 0.9439 -0.0577 0.0245
347.50 C 20260729 0.05 0.09 941 637 0.8971 0.0491 0.0227
347.50 P 20260729 6.80 9.00 6 87 0.8971 -0.9510 0.0227
330.00 C 20260729 8.55 10.25 3084 1995 1.0303 0.9686 0.0137
330.00 P 20260729 0.03 0.06 17336 2888 1.0303 -0.0314 0.0137
350.00 C 20260729 0.02 0.04 1443 1418 0.9906 0.0197 0.0097
350.00 P 20260729 9.45 11.40 3 92 0.9906 -0.9804 0.0097
327.50 C 20260729 12.00 13.20 442 1000 1.1333 0.9860 0.0063
327.50 P 20260729 0.02 0.04 4502 1105 1.1333 -0.0140 0.0063
352.50 C 20260729 0.01 0.04 261 300 1.0645 0.0100 0.0050
352.50 P 20260729 11.90 13.95 3 3 1.0645 -0.9902 0.0050
325.00 C 20260729 14.15 15.20 256 1032 1.2417 0.9926 0.0033
325.00 P 20260729 0.01 0.02 2339 1146 1.2417 -0.0074 0.0033
355.00 C 20260729 -1.00 0.05 57 284 1.1152 0.0040 0.0021
355.00 P 20260729 14.25 16.45 0 2 1.1152 -0.9962 0.0021
322.50 C 20260729 16.45 18.15 25 474 1.3433 0.9965 0.0016
322.50 P 20260729 -1.00 0.03 526 612 1.3433 -0.0035 0.0016
357.50 C 20260729 -1.00 0.01 1369 635 1.1507 0.0014 0.0008
357.50 P 20260729 16.65 18.95 0 0 1.1507 -0.9989 0.0008
320.00 C 20260729 19.15 20.60 163 361 1.4170 0.9980 0.0009
320.00 P 20260729 -1.00 0.01 823 1152 1.4170 -0.0020 0.0009
360.00 C 20260729 -1.00 0.20 81 1534 1.1787 0.0004 0.0003
360.00 P 20260729 19.35 21.45 7 53 1.1787 -0.9998 0.0003
317.50 C 20260729 21.35 23.15 6 197 1.4414 0.9993 0.0003
317.50 P 20260729 -1.00 0.01 354 328 1.4414 -0.0007 0.0003
362.50 C 20260729 -1.00 0.01 969 567 1.2052 0.0001 0.0001
362.50 P 20260729 21.70 23.95 3 25 1.2052 -1.0000 0.0000
315.00 C 20260729 23.55 25.65 75 204 1.4307 0.9999 0.0001
315.00 P 20260729 -1.00 0.02 328 903 1.4307 -0.0001 0.0001
340.00 C 20260731 4.40 4.70 10279 11162 0.4435 0.5069 0.0353
