# opt_chain TXN | epoch 1785341443 | 2026-07-29 12:10:43 | spot 270.17 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9545
# strike right exp bid ask vol oi iv delta gamma
270.00 C 20260731 4.85 6.30 370 26 0.7242 0.5027 0.0284
270.00 P 20260731 6.05 7.10 138 327 0.7242 -0.5239 0.0267
272.50 C 20260731 3.85 4.80 7 21 0.7209 0.4327 0.0280
272.50 P 20260731 7.45 8.70 29 130 0.7209 -0.5897 0.0262
267.50 C 20260731 6.20 7.50 3 2 0.7286 0.5732 0.0280
267.50 P 20260731 4.80 5.90 12 81 0.7286 -0.4575 0.0264
275.00 C 20260731 3.00 3.85 5 326 0.7185 0.3649 0.0267
275.00 P 20260731 8.95 10.30 19 313 0.7185 -0.6494 0.0251
265.00 C 20260731 7.75 9.00 0 3 0.7339 0.6418 0.0266
265.00 P 20260731 3.95 4.85 7 434 0.7339 -0.3924 0.0255
277.50 C 20260731 2.39 3.05 4 100 0.7170 0.3058 0.0248
277.50 P 20260731 10.45 12.00 28 191 0.7170 -0.7096 0.0233
262.50 C 20260731 9.45 10.80 0 1 0.7403 0.7101 0.0243
262.50 P 20260731 3.05 3.85 23 165 0.7403 -0.3266 0.0237
280.00 C 20260731 1.70 2.37 256 111 0.7164 0.2480 0.0222
280.00 P 20260731 11.60 14.00 1 155 0.7164 -0.7616 0.0210
260.00 C 20260731 11.15 12.60 0 12 0.7477 0.7673 0.0216
260.00 P 20260731 2.34 3.10 13 1011 0.7477 -0.2702 0.0215
282.50 C 20260731 1.27 1.81 13 58 0.7166 0.1990 0.0195
282.50 P 20260731 13.50 16.70 5 69 0.7166 -0.8086 0.0185
257.50 C 20260731 12.85 15.60 0 2 0.7562 0.8167 0.0186
257.50 P 20260731 1.78 2.46 29 46 0.7562 -0.2206 0.0190
285.00 C 20260731 0.88 1.35 9 119 0.7177 0.1572 0.0167
285.00 P 20260731 15.70 18.80 3 79 0.7177 -0.8506 0.0158
255.00 C 20260731 14.50 17.70 1 12 0.7658 0.8587 0.0156
255.00 P 20260731 1.30 1.92 2 148 0.7658 -0.1796 0.0166
287.50 C 20260731 0.69 1.32 2 1381 0.7195 0.1212 0.0139
287.50 P 20260731 17.95 21.00 1 33 0.7195 -0.8852 0.0131
252.50 C 20260731 16.75 19.85 0 2 0.7765 0.8953 0.0125
252.50 P 20260731 0.97 1.54 0 40 0.7765 -0.1402 0.0139
290.00 C 20260731 0.44 0.85 9 1030 0.7221 0.0927 0.0114
290.00 P 20260731 20.25 23.30 1 26 0.7221 -0.9109 0.0109
250.00 C 20260731 19.20 22.15 0 9 0.7883 0.9225 0.0099
250.00 P 20260731 0.68 1.21 11 415 0.7883 -0.1066 0.0113
292.50 C 20260731 0.38 0.84 3 1247 0.7253 0.0686 0.0090
292.50 P 20260731 22.60 25.90 0 33 0.7253 -0.9332 0.0087
