# opt_chain WDC | epoch 1785351152 | 2026-07-29 14:52:32 | spot 492.43 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
492.50 C 20260731 20.75 23.05 38 15 1.5369 0.5221 0.0071
492.50 P 20260731 21.30 24.05 111 104 1.5369 -0.4784 0.0071
490.00 C 20260731 22.90 24.00 53 89 1.5416 0.5393 0.0070
490.00 P 20260731 19.80 22.95 12 2117 1.5416 -0.4608 0.0070
495.00 C 20260731 19.15 21.85 27 122 1.5324 0.5042 0.0071
495.00 P 20260731 22.80 25.70 27 187 1.5324 -0.4960 0.0071
487.50 C 20260731 23.50 25.95 15 9 1.5465 0.5569 0.0069
487.50 P 20260731 18.85 21.10 6 62 1.5465 -0.4433 0.0069
497.50 C 20260731 17.75 21.05 6 31 1.5281 0.4865 0.0071
497.50 P 20260731 23.90 25.90 80 10 1.5281 -0.5137 0.0071
485.00 C 20260731 24.15 27.00 52 20 1.5516 0.5670 0.0069
485.00 P 20260731 18.00 20.20 5 226 1.5516 -0.4332 0.0069
500.00 C 20260731 16.95 19.00 304 507 1.5240 0.4688 0.0071
500.00 P 20260731 24.70 27.90 42 345 1.5240 -0.5314 0.0071
482.50 C 20260731 25.95 28.80 34 4 1.5568 0.5842 0.0068
482.50 P 20260731 17.10 19.15 96 158 1.5568 -0.4159 0.0068
502.50 C 20260731 16.20 18.45 26 61 1.5200 0.4509 0.0071
502.50 P 20260731 26.05 29.65 0 16 1.5200 -0.5493 0.0071
480.00 C 20260731 27.50 30.10 116 86 1.5623 0.6014 0.0067
480.00 P 20260731 15.75 18.00 73 505 1.5623 -0.3987 0.0067
505.00 C 20260731 15.05 17.40 27 122 1.5162 0.4335 0.0071
505.00 P 20260731 28.10 30.75 1 84 1.5162 -0.5667 0.0071
477.50 C 20260731 29.80 31.70 104 9 1.5679 0.6174 0.0066
477.50 P 20260731 15.20 17.15 52 28 1.5679 -0.3827 0.0066
507.50 C 20260731 14.20 16.30 10 21 1.5126 0.4168 0.0070
507.50 P 20260731 29.20 32.90 0 14 1.5126 -0.5834 0.0070
475.00 C 20260731 31.05 33.20 41 31 1.5738 0.6341 0.0065
475.00 P 20260731 13.85 16.05 74 302 1.5738 -0.3660 0.0065
510.00 C 20260731 13.45 15.40 54 218 1.5092 0.3907 0.0069
510.00 P 20260731 30.75 33.75 40 172 1.5092 -0.6093 0.0069
472.50 C 20260731 32.05 34.85 23 9 1.5798 0.6507 0.0064
472.50 P 20260731 13.25 15.40 14 40 1.5798 -0.3493 0.0064
512.50 C 20260731 12.35 14.45 83 83 1.5059 0.3736 0.0069
512.50 P 20260731 32.35 36.30 0 26 1.5059 -0.6266 0.0069
470.00 C 20260731 34.65 36.50 114 27 1.5860 0.6669 0.0062
470.00 P 20260731 12.50 14.35 80 2102 1.5860 -0.3332 0.0062
515.00 C 20260731 11.50 13.85 40 115 1.5029 0.3571 0.0068
515.00 P 20260731 33.90 37.90 4 101 1.5029 -0.6419 0.0068
467.50 C 20260731 35.45 39.60 74 12 1.5924 0.6826 0.0061
467.50 P 20260731 11.65 13.70 21 34 1.5924 -0.3175 0.0061
492.50 C 20260807 39.05 42.00 8 0 1.3422 0.5391 0.0039
492.50 P 20260807 39.65 41.95 0 0 1.3422 -0.4620 0.0039
490.00 C 20260807 40.30 43.05 16 10 1.3450 0.5478 0.0038
490.00 P 20260807 37.45 40.90 5 53 1.3450 -0.4524 0.0038
495.00 C 20260807 38.50 40.95 12 31 1.3394 0.5287 0.0039
495.00 P 20260807 40.45 43.85 2 41 1.3394 -0.4716 0.0039
487.50 C 20260807 41.40 44.80 9 4 1.3479 0.5575 0.0038
487.50 P 20260807 36.50 39.55 1 37 1.3479 -0.4427 0.0038
497.50 C 20260807 35.30 40.05 1 3 1.3366 0.5192 0.0039
497.50 P 20260807 42.20 45.05 0 0 1.3366 -0.4812 0.0039
485.00 C 20260807 42.85 45.70 31 33 1.3507 0.5673 0.0038
485.00 P 20260807 35.95 38.15 0 93 1.3507 -0.4331 0.0038
500.00 C 20260807 35.40 38.45 106 137 1.3338 0.5095 0.0039
500.00 P 20260807 43.50 46.05 4 123 1.3338 -0.4909 0.0039
482.50 C 20260807 44.15 47.15 0 1 1.3536 0.5772 0.0038
482.50 P 20260807 33.95 37.15 0 17 1.3536 -0.4235 0.0038
502.50 C 20260807 33.15 37.75 0 1 1.3310 0.4999 0.0039
502.50 P 20260807 44.45 47.90 0 0 1.3310 -0.5006 0.0039
480.00 C 20260807 45.40 48.40 30 95 1.3565 0.5863 0.0037
480.00 P 20260807 33.25 37.05 2 66 1.3565 -0.4140 0.0037
505.00 C 20260807 33.20 36.30 16 14 1.3283 0.4902 0.0039
505.00 P 20260807 45.75 49.30 0 28 1.3283 -0.5103 0.0039
477.50 C 20260807 47.20 49.85 19 1 1.3594 0.5958 0.0037
477.50 P 20260807 32.30 36.50 5 4 1.3594 -0.4045 0.0037
