# opt_chain STX | epoch 1785346576 | 2026-07-29 13:36:16 | spot 795.99 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 0.8889 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
795.00 C 20260731 29.80 38.70 65 71 1.4039 0.5249 0.0047
795.00 P 20260731 26.10 38.40 4 36 1.4039 -0.4753 0.0047
800.00 C 20260731 27.70 34.40 786 623 1.3949 0.5013 0.0048
800.00 P 20260731 29.60 40.00 37 139 1.3949 -0.4989 0.0048
790.00 C 20260731 33.20 41.70 39 45 1.4131 0.5484 0.0047
790.00 P 20260731 26.70 32.80 40 104 1.4131 -0.4517 0.0047
805.00 C 20260731 23.40 32.60 30 40 1.3861 0.4774 0.0048
805.00 P 20260731 31.80 41.90 13 118 1.3861 -0.5228 0.0048
785.00 C 20260731 32.70 45.70 38 23 1.4225 0.5716 0.0046
785.00 P 20260731 24.30 30.40 12 110 1.4225 -0.4285 0.0046
810.00 C 20260731 23.20 28.50 55 133 1.3776 0.4532 0.0048
810.00 P 20260731 34.30 45.60 7 80 1.3776 -0.5470 0.0048
780.00 C 20260731 36.30 47.70 40 33 1.4322 0.5946 0.0045
780.00 P 20260731 22.40 28.70 13 183 1.4322 -0.4056 0.0045
815.00 C 20260731 21.00 27.90 35 13 1.3694 0.4294 0.0048
815.00 P 20260731 36.90 48.30 5 130 1.3694 -0.5708 0.0048
775.00 C 20260731 39.60 51.00 106 126 1.4420 0.6144 0.0044
775.00 P 20260731 20.40 27.20 22 17 1.4420 -0.3857 0.0044
820.00 C 20260731 18.50 23.30 292 145 1.3614 0.4058 0.0047
820.00 P 20260731 40.90 51.10 7 153 1.3614 -0.5944 0.0047
770.00 C 20260731 43.00 55.00 153 76 1.4521 0.6306 0.0043
770.00 P 20260731 19.40 25.40 42 89 1.4521 -0.3695 0.0043
825.00 C 20260731 17.20 20.10 153 41 1.3537 0.3821 0.0047
825.00 P 20260731 43.80 53.90 5 40 1.3537 -0.6182 0.0047
765.00 C 20260731 48.70 57.70 22 30 1.4623 0.6521 0.0042
