# opt_chain QQQ | epoch 1785334408 | 2026-07-29 10:13:28 | spot 669.26 | exps 20260729 20260730
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9000
# strike right exp bid ask vol oi iv delta gamma
669.00 C 20260729 4.40 4.43 2099 427 0.6058 0.5128 0.0377
669.00 P 20260729 4.17 4.19 17552 2458 0.6058 -0.4873 0.0377
670.00 C 20260729 3.92 3.93 10284 1498 0.6028 0.4753 0.0377
670.00 P 20260729 4.67 4.70 46646 8744 0.6028 -0.5249 0.0377
668.00 C 20260729 4.94 4.96 1388 230 0.6098 0.5556 0.0370
668.00 P 20260729 3.69 3.72 16508 4383 0.6098 -0.4445 0.0370
671.00 C 20260729 3.46 3.48 10855 873 0.6005 0.4374 0.0375
671.00 P 20260729 5.22 5.24 32355 2580 0.6005 -0.5627 0.0376
667.00 C 20260729 5.49 5.52 1115 264 0.6103 0.5858 0.0366
667.00 P 20260729 3.26 3.28 13936 4091 0.6103 -0.4143 0.0366
672.00 C 20260729 3.03 3.06 20465 788 0.5975 0.4002 0.0369
672.00 P 20260729 5.80 5.82 34184 2266 0.5975 -0.6000 0.0370
666.00 C 20260729 6.09 6.13 957 88 0.6142 0.6257 0.0352
666.00 P 20260729 2.86 2.88 12920 1556 0.6142 -0.3743 0.0352
673.00 C 20260729 2.65 2.67 17900 1364 0.5951 0.3633 0.0361
673.00 P 20260729 6.41 6.44 24293 1500 0.5951 -0.6369 0.0361
665.00 C 20260729 6.72 6.77 922 273 0.6167 0.6606 0.0341
665.00 P 20260729 2.50 2.52 18850 5273 0.6167 -0.3395 0.0341
674.00 C 20260729 2.30 2.32 16540 1215 0.5911 0.3266 0.0349
674.00 P 20260729 7.06 7.10 26588 1839 0.5911 -0.6737 0.0349
664.00 C 20260729 7.39 7.44 410 89 0.6195 0.6919 0.0324
664.00 P 20260729 2.17 2.19 11594 2075 0.6195 -0.3082 0.0324
675.00 C 20260729 1.99 2.00 27805 2515 0.5884 0.2900 0.0333
675.00 P 20260729 7.73 7.78 28236 4093 0.5884 -0.7102 0.0333
663.00 C 20260729 8.10 8.16 317 99 0.6222 0.7207 0.0309
663.00 P 20260729 1.88 1.90 12887 5355 0.6222 -0.2794 0.0309
676.00 C 20260729 1.70 1.72 30002 2143 0.5863 0.2611 0.0317
676.00 P 20260729 8.45 8.50 11345 2555 0.5863 -0.7392 0.0317
662.00 C 20260729 8.84 8.90 318 34 0.6252 0.7552 0.0285
662.00 P 20260729 1.62 1.64 11170 5008 0.6252 -0.2449 0.0285
677.00 C 20260729 1.45 1.47 23019 1916 0.5841 0.2299 0.0297
677.00 P 20260729 9.19 9.24 7627 5186 0.5841 -0.7703 0.0297
661.00 C 20260729 9.61 9.67 230 30 0.6281 0.7822 0.0268
661.00 P 20260729 1.39 1.41 11499 2821 0.6281 -0.2178 0.0268
678.00 C 20260729 1.23 1.24 17045 2889 0.5811 0.1987 0.0274
678.00 P 20260729 9.96 10.02 3549 3009 0.5811 -0.8016 0.0274
660.00 C 20260729 10.41 10.47 319 295 0.6312 0.8050 0.0250
660.00 P 20260729 1.19 1.20 18079 6132 0.6312 -0.1950 0.0250
679.00 C 20260729 1.03 1.04 12429 1457 0.5791 0.1701 0.0250
679.00 P 20260729 10.76 10.82 1742 1401 0.5791 -0.8302 0.0250
669.00 C 20260730 7.11 7.16 258 392 0.4439 0.5153 0.0230
669.00 P 20260730 6.79 6.85 986 596 0.4439 -0.4851 0.0231
670.00 C 20260730 6.60 6.64 2356 825 0.4419 0.4924 0.0231
670.00 P 20260730 7.27 7.33 4371 1611 0.4419 -0.5081 0.0232
668.00 C 20260730 7.65 7.70 150 365 0.4458 0.5377 0.0228
668.00 P 20260730 6.33 6.39 812 700 0.4458 -0.4627 0.0228
671.00 C 20260730 6.10 6.14 2170 641 0.4398 0.4692 0.0231
671.00 P 20260730 7.77 7.83 1872 969 0.4398 -0.5313 0.0232
667.00 C 20260730 8.21 8.27 528 52 0.4476 0.5583 0.0226
667.00 P 20260730 5.89 5.95 608 1835 0.4476 -0.4421 0.0226
