# opt_chain STX | epoch 1785348109 | 2026-07-29 14:01:49 | spot 800.00 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 0.0972 | bidask_ok_pct 0.9931
# strike right exp bid ask vol oi iv delta gamma
800.00 C 20260731 30.10 38.00 851 623 -1.0000 -1.0000 -1.0000
800.00 P 20260731 28.00 39.40 37 139 1.3753 -0.4676 0.0048
795.00 C 20260731 30.00 40.00 73 71 -1.0000 -1.0000 -1.0000
795.00 P 20260731 25.20 33.30 3 36 -1.0000 -1.0000 -1.0000
805.00 C 20260731 26.90 34.50 31 40 1.3694 0.5086 0.0048
805.00 P 20260731 30.00 41.60 11 118 -1.0000 -1.0000 -1.0000
790.00 C 20260731 31.80 44.00 40 45 -1.0000 -1.0000 -1.0000
790.00 P 20260731 24.30 32.00 40 104 -1.0000 -1.0000 -1.0000
810.00 C 20260731 24.60 31.00 55 133 1.3638 0.4845 0.0048
810.00 P 20260731 32.20 42.10 8 80 1.3638 -0.5157 0.0048
785.00 C 20260731 34.80 46.00 38 23 1.4084 0.5603 0.0047
785.00 P 20260731 23.00 28.90 13 110 -1.0000 -1.0000 -1.0000
815.00 C 20260731 22.00 27.50 38 13 -1.0000 -1.0000 -1.0000
815.00 P 20260731 36.00 46.60 5 130 -1.0000 -1.0000 -1.0000
780.00 C 20260731 37.80 49.10 50 33 -1.0000 -1.0000 -1.0000
780.00 P 20260731 20.60 26.90 13 183 -1.0000 -1.0000 -1.0000
820.00 C 20260731 20.40 25.30 293 145 -1.0000 -1.0000 -1.0000
820.00 P 20260731 38.00 49.10 7 153 -1.0000 -1.0000 -1.0000
775.00 C 20260731 41.00 51.60 110 126 -1.0000 -1.0000 -1.0000
775.00 P 20260731 18.50 25.40 23 17 -1.0000 -1.0000 -1.0000
825.00 C 20260731 18.80 23.40 156 41 -1.0000 -1.0000 -1.0000
825.00 P 20260731 42.00 52.00 5 40 -1.0000 -1.0000 -1.0000
770.00 C 20260731 44.40 56.00 153 76 -1.0000 -1.0000 -1.0000
770.00 P 20260731 16.90 23.70 43 89 -1.0000 -1.0000 -1.0000
830.00 C 20260731 16.30 22.10 96 644 -1.0000 -1.0000 -1.0000
830.00 P 20260731 44.20 55.00 3 60 -1.0000 -1.0000 -1.0000
765.00 C 20260731 47.90 59.20 23 30 -1.0000 -1.0000 -1.0000
765.00 P 20260731 15.20 21.70 40 77 -1.0000 -1.0000 -1.0000
835.00 C 20260731 14.50 19.60 22 42 1.3388 0.3655 0.0047
835.00 P 20260731 48.20 58.20 0 22 -1.0000 -1.0000 -1.0000
760.00 C 20260731 51.50 62.00 131 50 -1.0000 -1.0000 -1.0000
760.00 P 20260731 13.70 21.00 27 32 -1.0000 -1.0000 -1.0000
840.00 C 20260731 12.40 17.90 26 57 -1.0000 -1.0000 -1.0000
