# opt_chain ASML | epoch 1785333692 | 2026-07-29 10:01:32 | spot 1549.12 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1550.00 C 20260731 40.10 43.20 3 23 0.8451 0.5144 0.0039
1550.00 P 20260731 40.00 43.00 19 211 0.8451 -0.4859 0.0039
1545.00 C 20260731 42.70 45.80 0 14 0.8466 0.5336 0.0038
1545.00 P 20260731 37.70 40.60 11 93 0.8466 -0.4667 0.0038
1555.00 C 20260731 37.60 40.70 1 10 0.8438 0.4952 0.0039
1555.00 P 20260731 42.60 45.50 10 67 0.8438 -0.5051 0.0039
1540.00 C 20260731 45.30 48.40 0 2 0.8482 0.5527 0.0038
1540.00 P 20260731 35.20 38.30 6 97 0.8482 -0.4475 0.0038
1560.00 C 20260731 35.40 38.30 0 4 0.8426 0.4760 0.0039
1560.00 P 20260731 45.00 48.10 5 69 0.8426 -0.5243 0.0039
1535.00 C 20260731 48.10 51.30 0 2 0.8499 0.5718 0.0038
1535.00 P 20260731 33.20 36.00 1 41 0.8499 -0.4284 0.0038
1565.00 C 20260731 33.10 36.00 5 9 0.8415 0.4567 0.0039
1565.00 P 20260731 47.70 50.80 6 28 0.8415 -0.5436 0.0039
1530.00 C 20260731 50.70 54.30 0 0 0.8518 0.5907 0.0037
1530.00 P 20260731 30.90 33.80 2 86 0.8518 -0.4095 0.0037
1570.00 C 20260731 30.90 33.60 1 16 0.8406 0.4374 0.0038
1570.00 P 20260731 50.50 53.80 2 41 0.8406 -0.5630 0.0039
1525.00 C 20260731 53.30 57.80 0 2 0.8537 0.6086 0.0037
1525.00 P 20260731 29.00 31.80 0 59 0.8537 -0.3916 0.0037
1575.00 C 20260731 28.80 31.60 2 38 0.8397 0.4188 0.0038
1575.00 P 20260731 53.40 56.70 2 57 0.8397 -0.5816 0.0038
1520.00 C 20260731 55.90 60.70 0 2 0.8558 0.6268 0.0036
1520.00 P 20260731 27.10 29.70 7 77 0.8558 -0.3734 0.0036
1580.00 C 20260731 26.60 29.60 4 22 0.8390 0.4003 0.0038
1580.00 P 20260731 56.30 59.70 7 50 0.8390 -0.6001 0.0038
1515.00 C 20260731 59.00 64.00 0 6 0.8580 0.6449 0.0036
1515.00 P 20260731 26.10 27.90 0 13 0.8580 -0.3553 0.0036
1585.00 C 20260731 24.70 27.70 5 24 0.8385 0.3818 0.0037
1585.00 P 20260731 59.30 62.80 2 23 0.8385 -0.6186 0.0037
1510.00 C 20260731 61.80 67.70 0 5 0.8604 0.6635 0.0035
1510.00 P 20260731 23.80 26.20 1 33 0.8604 -0.3367 0.0035
1590.00 C 20260731 23.20 25.80 8 24 0.8381 0.3631 0.0037
1590.00 P 20260731 61.90 66.30 4 133 0.8381 -0.6373 0.0037
1505.00 C 20260731 65.70 71.50 0 1 0.8628 0.6801 0.0034
1505.00 P 20260731 22.10 24.50 1 12 0.8628 -0.3201 0.0034
1595.00 C 20260731 21.90 24.00 8 7 0.8378 0.3451 0.0036
1595.00 P 20260731 65.40 70.30 1 26 0.8378 -0.6554 0.0036
1500.00 C 20260731 68.70 75.40 0 10 0.8654 0.6966 0.0033
1500.00 P 20260731 20.50 22.80 16 288 0.8654 -0.3035 0.0033
1550.00 C 20260807 63.10 66.60 0 3 0.6500 0.5226 0.0025
1550.00 P 20260807 61.80 65.10 0 84 0.6500 -0.4710 0.0025
1545.00 C 20260807 65.70 69.10 0 0 0.6508 0.5350 0.0025
1545.00 P 20260807 59.30 62.60 0 14 0.6508 -0.4659 0.0025
1555.00 C 20260807 60.70 64.10 0 0 0.6492 0.5103 0.0025
1555.00 P 20260807 64.30 67.60 3 11 0.6492 -0.4894 0.0025
1540.00 C 20260807 68.30 71.70 10 0 0.6517 0.5487 0.0025
1540.00 P 20260807 57.00 60.30 0 50 0.6517 -0.4521 0.0025
1560.00 C 20260807 58.20 61.60 0 1 0.6485 0.4991 0.0025
1560.00 P 20260807 66.90 70.20 0 21 0.6485 -0.4958 0.0025
1535.00 C 20260807 70.90 74.40 0 0 0.6526 0.5611 0.0025
1535.00 P 20260807 54.70 57.70 0 7 0.6526 -0.4397 0.0025
1565.00 C 20260807 55.90 59.30 11 44 0.6478 0.4867 0.0025
1565.00 P 20260807 69.50 72.90 2 19 0.6478 -0.5143 0.0025
1530.00 C 20260807 73.70 77.20 1 0 0.6535 0.5735 0.0024
1530.00 P 20260807 52.40 55.70 0 42 0.6535 -0.4273 0.0024
1570.00 C 20260807 53.60 56.90 0 7 0.6471 0.4750 0.0025
1570.00 P 20260807 72.20 75.60 0 18 0.6471 -0.5261 0.0025
1525.00 C 20260807 76.40 80.10 0 1 0.6544 0.5864 0.0024
1525.00 P 20260807 50.30 53.50 0 5 0.6544 -0.4143 0.0024
1575.00 C 20260807 51.40 54.70 0 8 0.6464 0.4625 0.0025
1575.00 P 20260807 74.90 78.40 0 9 0.6464 -0.5386 0.0025
1520.00 C 20260807 79.00 83.40 0 0 0.6554 0.5987 0.0024
1520.00 P 20260807 48.10 51.10 0 40 0.6554 -0.4020 0.0024
1580.00 C 20260807 49.20 52.50 0 14 0.6458 0.4500 0.0025
1580.00 P 20260807 77.80 81.20 1 17 0.6458 -0.5511 0.0025
