# opt_chain TSM | epoch 1785356433 | 2026-07-29 16:20:33 | spot 374.50 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 92 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
225.00 C 20260731 -1.00 -1.00 4 16 4.5144 0.9531 0.000765
230.00 C 20260731 -1.00 -1.00 2 12 -1.0000 -1.0000 -1.000000
235.00 C 20260731 -1.00 -1.00 2 14 -1.0000 -1.0000 -1.000000
240.00 C 20260731 -1.00 -1.00 4 22 -1.0000 -1.0000 -1.000000
245.00 C 20260731 -1.00 -1.00 4 19 -1.0000 -1.0000 -1.000000
250.00 C 20260731 -1.00 -1.00 2 35 -1.0000 -1.0000 -1.000000
255.00 C 20260731 -1.00 -1.00 2 16 -1.0000 -1.0000 -1.000000
260.00 C 20260731 -1.00 -1.00 1 57 -1.0000 -1.0000 -1.000000
265.00 C 20260731 -1.00 -1.00 2 17 -1.0000 -1.0000 -1.000000
270.00 C 20260731 -1.00 -1.00 1 18 -1.0000 -1.0000 -1.000000
275.00 C 20260731 -1.00 -1.00 1 43 -1.0000 -1.0000 -1.000000
280.00 C 20260731 -1.00 -1.00 176 477 -1.0000 -1.0000 -1.000000
285.00 C 20260731 -1.00 -1.00 19 25 -1.0000 -1.0000 -1.000000
290.00 C 20260731 -1.00 -1.00 1 30 -1.0000 -1.0000 -1.000000
295.00 C 20260731 -1.00 -1.00 6 13 -1.0000 -1.0000 -1.000000
300.00 C 20260731 -1.00 -1.00 5 46 -1.0000 -1.0000 -1.000000
305.00 C 20260731 -1.00 -1.00 3 16 -1.0000 -1.0000 -1.000000
310.00 C 20260731 -1.00 -1.00 16 23 -1.0000 -1.0000 -1.000000
315.00 C 20260731 -1.00 -1.00 16 34 -1.0000 -1.0000 -1.000000
320.00 C 20260731 -1.00 -1.00 315 757 -1.0000 -1.0000 -1.000000
322.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
325.00 C 20260731 -1.00 -1.00 2 89 -1.0000 -1.0000 -1.000000
327.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
330.00 C 20260731 -1.00 -1.00 1 84 -1.0000 -1.0000 -1.000000
332.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
335.00 C 20260731 -1.00 -1.00 1 22 -1.0000 -1.0000 -1.000000
337.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
340.00 C 20260731 -1.00 -1.00 2 43 0.9609 0.9182 0.005476
342.50 C 20260731 -1.00 -1.00 -1 0 0.7171 0.9565 0.004451
345.00 C 20260731 -1.00 -1.00 10 77 0.5222 0.9850 0.002496
347.50 C 20260731 -1.00 -1.00 -1 0 0.6069 0.9555 0.005361
350.00 C 20260731 -1.00 -1.00 205 650 0.8802 0.8617 0.008802
352.50 C 20260731 -1.00 -1.00 8 0 0.8533 0.8422 0.009856
355.00 C 20260731 -1.00 -1.00 2 25 0.7117 0.8572 0.011109
357.50 C 20260731 -1.00 -1.00 22 6 0.6957 0.8294 0.012712
360.00 C 20260731 -1.00 -1.00 24 72 0.7099 0.7917 0.014250
362.50 C 20260731 -1.00 -1.00 3 27 0.7024 0.7548 0.015717
365.00 C 20260731 -1.00 -1.00 5 149 0.6894 0.7147 0.017213
367.50 C 20260731 -1.00 -1.00 196 20 0.6993 0.6688 0.018327
370.00 C 20260731 -1.00 -1.00 181 191 0.7004 0.6212 0.019065
372.50 C 20260731 -1.00 -1.00 47 1 0.6922 0.5726 0.019824
375.00 C 20260731 -1.00 -1.00 168 129 0.6971 0.5229 0.020223
377.50 C 20260731 -1.00 -1.00 245 118 0.6668 0.4717 0.020942
380.00 C 20260731 -1.00 -1.00 1571 1773 0.6883 0.4236 0.019900
382.50 C 20260731 -1.00 -1.00 239 133 0.6922 0.3749 0.019397
385.00 C 20260731 -1.00 -1.00 891 712 0.6693 0.3251 0.018843
387.50 C 20260731 -1.00 -1.00 363 76 0.6610 0.2781 0.017751
390.00 C 20260731 -1.00 -1.00 3030 662 0.6857 0.2430 0.016160
392.50 C 20260731 -1.00 -1.00 1245 227 0.6606 0.2002 0.014818
395.00 C 20260731 -1.00 -1.00 174 427 0.6965 0.1804 0.013154
397.50 C 20260731 -1.00 -1.00 972 365 0.6725 0.1380 0.011607
400.00 C 20260731 -1.00 -1.00 3069 2611 0.6745 0.1166 0.010149
402.50 C 20260731 -1.00 -1.00 300 767 0.6736 0.0942 0.008676
405.00 C 20260731 -1.00 -1.00 4691 2694 0.6869 0.0775 0.007414
407.50 C 20260731 -1.00 -1.00 141 1321 0.6997 0.0658 0.006413
410.00 C 20260731 -1.00 -1.00 4158 4841 0.6584 0.0425 0.004766
